"ISO3","Name","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022"
"MEX","Mexico",0.131712973117828,0.131712973117828,0.140961162745952,0.150209352374077,0.185351774096489,0.220494195818901,0.329479314386845,0.438464432954788,0.335378050804138,0.410247594118118,0.160981357097626,0.346685439348221,0.368228048086166,0.312569350004196,0.177682906389236,0.156337782740593,0.184377461671829,0.418743193149567,0.418155193328857,0.359438210725784,0.276325017213821,0.199013441801071,0.182092487812042,0.0843754634261131,0.0125951962545514,-0.0129100447520614,-0.251374453306198,-0.148309499025345
"FSM","Micronesia, Federated States of",0.449361145496368,0.449361145496368,0.449361145496368,0.449361145496368,0.449361145496368,0.449361145496368,0.449361145496368,0.449361145496368,0.449361145496368,0.449361145496368,0.382686883211136,0.384345442056656,-0.233671769499779,-0.52124160528183,-0.653987109661102,-0.754009664058685,-0.911160230636597,-0.952287197113037,-0.944317877292633,-1.05382931232452,-0.998972117900848,-0.959161698818207,-1.00315427780151,-0.923807919025421,-0.902161478996277,-0.891345798969269,-0.711252927780151,-0.561271905899048
"MDA","Moldova, Republic of",-0.0665459185838699,-0.0665459185838699,-0.0867487378418444,-0.106951557099819,-0.12208690866828,-0.13722226023674,-0.270165458321571,-0.403108656406403,-0.410212010145187,-0.430486381053925,-0.460677325725555,-0.348091393709183,-0.283888220787048,-0.201783880591392,-0.14440406858921,-0.13256624341011,-0.10300300270319,-0.115930549800396,-0.0857678055763245,0.014869668520987,-0.0809350684285164,-0.133195176720619,-0.0484817586839199,-0.0323153994977474,-0.0475217662751675,-0.0109160682186484,0.00338109792210162,0.101790711283684
"MCO","Monaco",1.27196550369263,1.27196550369263,1.27196550369263,1.27196550369263,1.27196550369263,1.27196550369263,1.27196550369263,1.27196550369263,1.27196550369263,1.27196550369263,1.27196550369263,1.27196550369263,1.27196550369263,1.27196550369263,1.27196550369263,1.27196550369263,1.27196550369263,1.27196550369263,1.27196550369263,1.27196550369263,1.27196550369263,1.22995066642761,1.1999214887619,1.18732905387878,1.22192621231079,1.33542132377625,1.35934960842133,1.39833402633667
"MNG","Mongolia",-0.173729807138443,-0.173729807138443,-0.167450651526451,-0.161171495914459,-0.167170040309429,-0.173168584704399,-0.138199247419834,-0.103229910135269,-0.560890138149261,-0.495305836200714,-0.491697430610657,-0.321416348218918,-0.283821403980255,-0.351098924875259,-0.306162863969803,-0.258041173219681,-0.238061502575874,-0.216407060623169,-0.332616418600082,-0.277615696191788,-0.368251025676727,-0.0993876680731773,-0.125497415661812,0.00820671487599611,-0.00252702389843762,-0.10893253237009,-0.253772854804993,-0.27089050412178
"MNE","Montenegro",-0.132531121373177,-0.132531121373177,-0.132531121373177,-0.132531121373177,-0.132531121373177,-0.132531121373177,-0.132531121373177,-0.132531121373177,-0.132531121373177,-0.132531121373177,-0.132531121373177,-0.549078822135925,-0.127576693892479,-0.0704953894019127,0.029315197840333,-0.00725272670388222,0.000100756362371612,0.0344146750867367,0.0935674980282784,0.175064265727997,0.226326778531074,0.234211266040802,0.323513835668564,0.391958713531494,0.394997239112854,0.424208730459213,0.420747458934784,0.543230414390564
"MAR","Morocco",-0.102563485503197,-0.102563485503197,-0.0389905190095307,0.0245824474841356,0.0014270357787609,-0.0217283759266138,-0.0499608935788274,-0.0781934112310409,-0.284974277019501,-0.244661465287209,-0.437574356794357,-0.212712377309799,-0.215945512056351,-0.159162044525146,-0.0905578508973122,-0.119565077126026,-0.176636278629303,-0.110853657126427,-0.0910557433962822,-0.0279159974306822,-0.0984931141138077,-0.155640959739685,-0.158644407987595,-0.259155303239822,-0.154595121741295,-0.0479148365557194,-0.133877843618393,-0.0868896543979645
"MOZ","Mozambique",-0.520156919956207,-0.520156919956207,-0.421369522809982,-0.322582125663757,-0.236087664961814,-0.149593204259872,-0.282223373651505,-0.414853543043137,-0.618506610393524,-0.493495106697082,-0.741414427757263,-0.626963675022125,-0.636888325214386,-0.512790739536285,-0.437218874692917,-0.453413218259811,-0.473082095384598,-0.465775460004806,-0.417519450187683,-0.435868889093399,-0.56189900636673,-0.74905401468277,-0.772097945213318,-0.796630501747131,-0.780855536460876,-0.772882997989655,-0.796027064323425,-0.726218461990356
"MMR","Myanmar",-1.67794811725616,-1.67794811725616,-1.72695755958557,-1.77596700191498,-1.89625507593155,-2.01654314994812,-2.03817355632782,-2.05980396270752,-2.03189849853516,-2.34857296943665,-2.12752461433411,-2.19364547729492,-2.27373504638672,-2.21325135231018,-2.23434448242188,-2.24458050727844,-2.10201287269592,-1.8346574306488,-1.50004291534424,-1.39787828922272,-1.24763536453247,-0.872649312019348,-0.841920256614685,-0.750430941581726,-0.753546059131622,-0.621483266353607,-1.11852133274078,-1.23508405685425
"NAM","Namibia",0.360743492841721,0.360743492841721,0.413286611437798,0.465829730033874,0.392976209521294,0.320122689008713,0.451559230685234,0.582995772361755,0.224924057722092,0.230400413274765,0.142397329211235,0.173593416810036,0.0460881590843201,0.376434057950974,0.241088286042213,0.213284954428673,0.0923139303922653,0.155978977680206,0.164272174239159,0.0766165852546692,0.0441579781472683,-0.0070494213141501,-0.117812462151051,-0.000688285275828093,-0.000301949679851532,0.00997759960591793,-0.0211970582604408,-0.01500138733536
"NRU","Nauru",-0.697122275829315,-0.697122275829315,-0.697122275829315,-0.697122275829315,-0.697122275829315,-0.697122275829315,-0.697122275829315,-0.697122275829315,-0.697122275829315,-0.697122275829315,-0.697122275829315,-0.697122275829315,-0.697122275829315,-0.870570600032806,-1.00755226612091,-1.04669904708862,-1.08113348484039,-1.18786144256592,-1.37598311901093,-1.23888659477234,-0.834047913551331,-0.604751825332642,-0.811249554157257,-0.135701671242714,-0.139852851629257,-0.083867646753788,-0.070745199918747,0.0192454010248184
"NPL","Nepal",-0.401735693216324,-0.401735693216324,-0.427091047167778,-0.452446401119232,-0.554399013519287,-0.656351625919342,-0.623277246952057,-0.590202867984772,-0.414270848035812,-0.52077054977417,-0.530171871185303,-0.523552715778351,-0.580034494400024,-0.646401107311249,-0.722060024738312,-0.761707723140716,-0.734936654567719,-0.805144667625427,-0.858153939247131,-0.847787737846375,-0.831647515296936,-0.789327502250671,-0.740814745426178,-0.775707900524139,-0.735730886459351,-0.735240161418915,-0.642471373081207,-0.650234937667847
"NLD","Netherlands",1.84106040000916,1.84106040000916,1.85190612077713,1.8627518415451,1.94396656751633,2.02518129348755,1.92219525575638,1.81920921802521,1.71816682815552,1.76566171646118,1.65410709381104,1.68260562419891,1.80043852329254,1.77511894702911,1.69705557823181,1.72908127307892,1.80483758449554,1.7455050945282,1.76091754436493,1.76312530040741,1.78769791126251,1.9648460149765,2.03998899459839,2.01364374160767,1.84916996955872,1.74825215339661,1.73918282985687,1.71227204799652
"NZL","New Zealand",1.89194011688232,1.89194011688232,1.92412221431732,1.95630431175232,1.81400221586228,1.67170011997223,1.61682087182998,1.56194162368774,1.65078556537628,1.75323987007141,1.63162207603455,1.69531941413879,1.71598720550537,1.79991269111633,1.82373833656311,1.81236732006073,1.96411323547363,1.84479916095734,1.81913685798645,1.94383800029755,1.91034615039825,2.02746391296387,2.08128786087036,2.00085973739624,1.8710173368454,1.87444794178009,1.80264282226562,1.86519300937653
"NIC","Nicaragua",-0.443439602851868,-0.443439602851868,-0.339796207845211,-0.236152812838554,-0.28764546662569,-0.339138120412827,-0.414336591959,-0.489535063505173,-0.470480889081955,-0.34608057141304,-0.44530525803566,-0.426474213600159,-0.45082300901413,-0.421554148197174,-0.435356438159943,-0.302378356456757,-0.353553354740143,-0.310052245855331,-0.308052003383636,-0.408892065286636,-0.419965863227844,-0.528951227664948,-0.696680545806885,-0.731356859207153,-0.714432656764984,-0.679826021194458,-0.852285444736481,-0.91473376750946
"NER","Niger",-0.984400629997253,-0.984400629997253,-0.863991439342499,-0.743582248687744,-0.757012456655502,-0.77044266462326,-0.771602928638458,-0.772763192653656,-0.730028569698334,-0.683769524097443,-0.412261575460434,-0.553185999393463,-0.557963252067566,-0.464942008256912,-0.525119125843048,-0.564630508422852,-0.567633330821991,-0.609249889850616,-0.582843363285065,-0.743807315826416,-0.780473530292511,-0.720742762088776,-0.72677218914032,-0.682929277420044,-0.72416877746582,-0.79823899269104,-0.760396122932434,-0.72080385684967
"NGA","Nigeria",-0.968231022357941,-0.968231022357941,-0.945149391889572,-0.922067761421204,-0.898650646209717,-0.87523353099823,-1.02699440717697,-1.17875528335571,-1.23015999794006,-1.29281771183014,-0.792749345302582,-0.947573065757751,-0.894971668720245,-0.815719306468964,-0.760188281536102,-0.74347710609436,-0.699536263942719,-0.723069429397583,-0.681769371032715,-0.83762276172638,-0.887996912002563,-0.94233363866806,-0.919125556945801,-0.878198742866516,-0.940476417541504,-1.02443432807922,-0.944378197193146,-1.15594470500946
"NOR","Norway",1.53102588653564,1.53102588653564,1.46901679039001,1.40700769424438,1.25722450017929,1.1074413061142,1.16407763957978,1.22071397304535,1.30756890773773,1.43924069404602,1.47850239276886,1.22095274925232,1.32977032661438,1.37290072441101,1.4649510383606,1.5119845867157,1.60296952724457,1.53973925113678,1.65741109848022,1.64058220386505,1.59465098381042,1.6863489151001,1.8050924539566,1.78418827056885,1.79789400100708,1.69426965713501,1.62860715389252,1.5161395072937
"OMN","Oman",0.0940980017185211,0.0940980017185211,0.0201480258256197,-0.0538019500672817,0.0016838200390339,0.0571695901453495,0.371054457500577,0.684939324855804,0.673514068126678,0.646622002124786,0.547744989395142,0.603963792324066,0.612982988357544,0.696053743362427,0.526367485523224,0.442818641662598,0.319843679666519,0.466739267110825,0.471201926469803,0.688467621803284,0.557434797286987,0.597641348838806,0.406928926706314,0.160653665661812,0.275505721569061,0.444364666938782,0.315641969442368,0.432644993066788
"PAK","Pakistan",-0.510079205036163,-0.510079205036163,-0.579177647829056,-0.648276090621948,-0.707598268985748,-0.766920447349548,-0.82221707701683,-0.877513706684112,-0.82736998796463,-1.04911208152771,-0.64111977815628,-0.479762464761734,-0.537263751029968,-0.599021852016449,-0.584045112133026,-0.61335825920105,-0.647816777229309,-0.722233474254608,-0.705004990100861,-0.688540935516357,-0.645115256309509,-0.662416398525238,-0.612676680088043,-0.667998254299164,-0.687235057353973,-0.764765918254852,-0.761585533618927,-0.886412620544434
"PLW","Palau",-0.69719523191452,-0.69719523191452,-0.69719523191452,-0.69719523191452,-0.69719523191452,-0.69719523191452,-0.69719523191452,-0.69719523191452,-0.69719523191452,-0.69719523191452,-0.69719523191452,-0.69719523191452,-0.69719523191452,-0.69719523191452,-0.82518607378006,-0.873330295085907,-0.897295653820038,-0.99498063325882,-0.991693198680878,-0.820562958717346,-0.0783018469810486,0.126572132110596,-0.0134953707456589,0.106942422688007,0.465048998594284,0.547488927841187,0.531117498874664,0.442982524633408
"PAN","Panama",0.645566701889038,0.645566701889038,0.733302980661392,0.821039259433746,0.713037550449371,0.605035841464996,0.562761634588242,0.520487427711487,0.33775407075882,0.25936558842659,0.159857556223869,0.313156545162201,0.396069228649139,0.705149292945862,0.396906673908234,0.472236633300781,0.534382700920105,0.46852496266365,0.447597444057465,0.476986914873123,0.447250634431839,0.468313783407211,0.425250947475433,0.385193198919296,0.380994021892548,0.322711378335953,0.177574455738068,0.127132147550583
"PNG","Papua New Guinea",-0.425952553749084,-0.425952553749084,-0.411229342222214,-0.396506130695343,-0.36355821788311,-0.330610305070877,-0.465505138039589,-0.600399971008301,-0.644967973232269,-0.804753959178924,-0.993771374225616,-0.767391502857208,-0.6065873503685,-0.68917840719223,-0.578488111495972,-0.56959456205368,-0.527206063270569,-0.524210631847382,-0.522182047367096,-0.354396224021912,-0.567924320697784,-0.566701650619507,-0.666323840618134,-0.528640508651733,-0.543229758739471,-0.683947443962097,-0.829443156719208,-0.682209134101868
"PRY","Paraguay",-0.492861360311508,-0.492861360311508,-0.519320234656334,-0.54577910900116,-0.635382235050202,-0.724985361099243,-0.654454827308655,-0.583924293518066,-0.761302411556244,-0.752638399600983,-0.864246666431427,-0.702513158321381,-0.583475470542908,-0.491690039634705,-0.409247994422913,-0.361598461866379,-0.326602280139923,-0.261282652616501,-0.247296139597893,-0.205342337489128,-0.205608889460564,-0.229902908205986,-0.248081043362617,-0.0895191580057144,-0.13721576333046,-0.13966229557991,-0.222117677330971,-0.169901669025421
"PER","Peru",0.494783908128738,0.494783908128738,0.533009275794029,0.57123464345932,0.451358169317245,0.331481695175171,0.145857952535152,-0.039765790104866,0.114225752651691,0.204360604286194,0.00708298105746508,0.0748254135251045,0.238475114107132,0.320967674255371,0.366641789674759,0.39282089471817,0.404832929372787,0.436642318964004,0.40630167722702,0.474248230457306,0.439279824495316,0.469326198101044,0.351463735103607,0.443382769823074,0.517202258110046,0.471264183521271,0.0637786462903023,0.20857498049736
"PHL","Philippines",0.0156000591814518,0.0156000591814518,0.128290379419923,0.240980699658394,0.132732210680842,0.0244837217032909,-0.0665735173970461,-0.157630756497383,-0.109684802591801,-0.369468063116074,-0.215828403830528,-0.192074850201607,-0.12692703306675,-0.0791466757655144,-0.112535633146763,-0.215251356363296,-0.160969600081444,0.0405046008527279,0.0231475681066513,0.0773035287857056,0.0541701726615429,0.112924449145794,0.127120852470398,0.0287664085626602,0.100199609994888,0.113156676292419,0.0623732283711433,0.0627855956554413
"POL","Poland",0.724792420864105,0.724792420864105,0.670616626739502,0.616440832614899,0.660320669412613,0.704200506210327,0.677130967378617,0.650061428546906,0.694821357727051,0.758691430091858,0.812517762184143,0.701598584651947,0.768656671047211,0.844261586666107,0.976622402667999,1.02315878868103,0.958582043647766,0.996395766735077,1.052614569664,1.06331539154053,0.954634428024292,0.906232059001923,0.804988324642181,0.874214768409729,1.01351165771484,0.850681960582733,0.831825613975525,0.717305660247803
"PRT","Portugal",1.21908187866211,1.21908187866211,1.15245968103409,1.08583748340607,1.00243508815766,0.919032692909241,1.08311897516251,1.24720525741577,1.22237777709961,1.18724715709686,1.27926909923553,1.06492900848389,1.08140778541565,1.10055077075958,0.989448130130768,0.717936515808105,0.621630489826202,0.821372985839844,0.798301339149475,0.745933353900909,0.941803693771362,0.832201719284058,0.896972060203552,0.874975383281708,0.957910358905792,0.82206916809082,0.724131643772125,0.762673318386078
"QAT","Qatar",0.165954932570457,0.165954932570457,0.107060611248016,0.0481662899255753,0.0136107215657831,-0.0209448467940092,0.123958536423743,0.268861919641495,0.193475112318993,0.157274693250656,0.260314732789993,0.307922422885895,0.398662835359573,0.64574259519577,0.682819783687592,0.596593677997589,0.496541798114777,0.795837998390198,0.741280317306519,0.569621562957764,0.661839246749878,0.683504045009613,0.403662890195847,0.587529361248016,0.66883385181427,0.841679334640503,0.856976270675659,0.870516777038574
"ROU","Romania",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RUS","Russian Federation",-0.430167496204376,-0.430167496204376,-0.46892774105072,-0.507687985897064,-0.515142381191253,-0.522596776485443,-0.380219832062721,-0.237842887639999,-0.148958757519722,-0.100426845252514,-0.124243184924126,-0.388349890708923,-0.255605638027191,-0.349167257547379,-0.288328468799591,-0.310507625341415,-0.31161817908287,-0.346864879131317,-0.35747629404068,-0.402516543865204,-0.580078840255737,-0.443195044994354,-0.526768147945404,-0.562712371349335,-0.476597219705582,-0.48384702205658,-0.542337775230408,-1.14197266101837
"RWA","Rwanda",-1.34093046188354,-1.34093046188354,-1.34773653745651,-1.35454261302948,-1.3594514131546,-1.36436021327972,-1.1550625860691,-0.94576495885849,-0.860016047954559,-0.68096274137497,-1.00175786018372,-0.685272574424744,-0.6916583776474,-0.532337665557861,-0.335741609334946,-0.239782363176346,-0.181345909833908,-0.126087740063667,-0.0301568936556578,0.185563325881958,0.147564426064491,0.0116269327700138,0.084383450448513,0.0339737758040428,-0.0101915299892426,-0.000359974801540375,0.0610510520637035,0.16292978823185
"KNA","Saint Kitts and Nevis",0.111298248171806,0.111298248171806,0.111298248171806,0.111298248171806,0.111298248171806,0.111298248171806,0.111298248171806,0.111298248171806,0.111298248171806,0.111298248171806,1.32410788536072,1.28544187545776,1.05326354503632,1.14664542675018,1.15488302707672,1.14055967330933,1.12140262126923,1.08056616783142,1.08009767532349,0.529373943805695,0.709728956222534,0.709396421909332,0.540947020053864,0.498641639947891,0.486974269151688,0.514629244804382,0.539407789707184,0.584444940090179
"LCA","Saint Lucia",0.15336537361145,0.15336537361145,0.15336537361145,0.15336537361145,0.15336537361145,0.15336537361145,0.15336537361145,0.15336537361145,0.15336537361145,0.15336537361145,1.26020920276642,1.12860321998596,0.765413165092468,0.434909999370575,0.49756196141243,0.347569495439529,0.439209848642349,0.30890691280365,0.291050583124161,0.270610958337784,0.308875560760498,0.267580538988113,0.328806012868881,0.337109506130219,0.30028572678566,0.372113406658173,0.383640795946121,0.439211994409561
"VCT","Saint Vincent and the Grenadines",0.140641778707504,0.140641778707504,0.140641778707504,0.140641778707504,0.140641778707504,0.140641778707504,0.140641778707504,0.140641778707504,0.140641778707504,0.140641778707504,1.23957788944244,0.905649721622467,0.719497740268707,0.434909999370575,0.49756196141243,0.321675181388855,0.351851403713226,0.342154562473297,0.321960687637329,0.357046246528625,0.275838017463684,0.259495288133621,0.263444691896439,0.304560840129852,0.274758160114288,0.345437973737717,0.343585729598999,0.348867624998093
"WSM","Samoa",0.0303032286465168,0.0303032286465168,0.0361018590629101,0.0419004894793034,0.0325532807037235,0.0232060719281435,-0.00130321737378835,-0.0258125066757202,-0.0487161204218865,-0.00896652322262525,-0.0504829846322536,-0.0448924377560616,-0.0826621428132057,-0.303847908973694,-0.241460204124451,-0.269351810216904,-0.323420256376266,-0.355457723140716,-0.272673457860947,-0.207312658429146,-0.0776286944746971,-0.140860006213188,-0.0731016919016838,-0.141316264867783,-0.260609269142151,-0.208590477705002,-0.219749256968498,-0.272904604673386
"SMR","San Marino",0.524791419506073,0.524791419506073,0.524791419506073,0.524791419506073,0.524791419506073,0.524791419506073,0.524791419506073,0.524791419506073,0.524791419506073,0.524791419506073,0.524791419506073,0.524791419506073,0.524791419506073,0.524791419506073,0.524791419506073,0.524791419506073,0.524791419506073,0.524791419506073,0.524791419506073,0.524791419506073,0.524791419506073,0.4910027384758,0.463170975446701,0.440543502569199,0.448323607444763,0.525310516357422,0.534613013267517,0.545899748802185
"STP","Sao Tome and Principe",-0.65171468257904,-0.65171468257904,-0.648278951644897,-0.644843220710754,-0.654677271842957,-0.664511322975159,-0.46585151553154,-0.267191708087921,-0.53651624917984,-0.928992569446563,-0.915095210075378,-0.681605339050293,-0.817054867744446,-0.739144027233124,-0.774942636489868,-0.854655921459198,-0.749479055404663,-0.7989581823349,-0.80731475353241,-0.833610534667969,-0.837602376937866,-0.870378136634827,-0.894111037254333,-0.909116744995117,-0.967672407627106,-0.974100470542907,-0.947238504886627,-0.89024293422699
"SAU","Saudi Arabia",-0.308262526988983,-0.308262526988983,-0.297044828534126,-0.285827130079269,-0.20426968485117,-0.12271223962307,-0.0980132929980756,-0.0733143463730812,0.0807505175471306,0.0419803410768509,0.110850624740124,-0.0462311990559101,0.0170538369566202,0.120269671082497,0.15986967086792,0.159661039710045,0.0248203855007887,0.0990875139832497,0.0796888396143913,-0.00610490515828133,0.00483204424381256,0.0645687580108643,-0.0176865961402655,-0.0908822640776634,-0.088528037071228,0.249401479959488,0.32376030087471,0.418585479259491
"SEN","Senegal",-0.129939034581184,-0.129939034581184,-0.148658208549023,-0.167377382516861,-0.180971026420593,-0.194564670324326,-0.23286297917366,-0.271161288022995,-0.308505296707153,-0.323487251996994,-0.260493904352188,-0.368648618459702,-0.404348582029343,-0.347913265228271,-0.324280887842178,-0.317569881677628,-0.245334327220917,-0.109142281115055,-0.0732259452342987,-0.262088179588318,-0.224439725279808,-0.210808366537094,-0.193443179130554,-0.147642567753792,-0.175264254212379,-0.294217169284821,-0.322730869054794,-0.296521306037903
"SRB","Serbia",-0.717159688472748,-0.717159688472748,-0.76978924870491,-0.822418808937073,-0.839916735887527,-0.857414662837982,-0.748149245977402,-0.638883829116821,-0.611243188381195,-0.467083603143692,-0.623985469341278,-0.530395030975342,-0.437243163585663,-0.386879175901413,-0.182950586080551,-0.0656579732894897,-0.0168969519436359,-0.0703262537717819,-0.0626247003674507,0.181434169411659,0.136262819170952,0.0249312389642,-0.0465733371675014,0.0996957719326019,0.097264789044857,0.0803963541984558,0.0355201736092567,0.137092441320419
"SYC","Seychelles",0.307362526655197,0.307362526655197,0.303935945034027,0.300509363412857,0.289912760257721,0.279316157102585,0.368131041526794,0.456945925951004,0.682984054088593,-0.170285999774933,0.453918278217316,0.190891683101654,0.0125429145991802,-0.0504114329814911,-0.00688371155411005,-0.0176499783992767,-0.0815465152263641,-0.131280049681664,-0.11013201624155,-0.268454760313034,0.134930491447449,-0.0907235071063042,0.0108926389366388,0.019313707947731,0.0288456808775663,0.0210380405187607,0.00621102703735232,0.327582836151123
"SLE","Sierra Leone",-1.52943170070648,-1.52943170070648,-1.51105588674545,-1.49268007278442,-1.53146958351135,-1.57025909423828,-1.45899629592896,-1.34773349761963,-1.17916703224182,-1.09119367599487,-1.10149943828583,-1.14218163490295,-1.0905464887619,-0.977361500263214,-0.805877387523651,-0.760722637176514,-0.730839669704437,-0.710573136806488,-0.720584511756897,-0.822831988334656,-0.928697109222412,-0.948930025100708,-0.95210599899292,-0.918371915817261,-0.916900396347046,-0.904623210430145,-0.980271220207214,-1.05557787418365
"SGP","Singapore",2.17722582817078,2.17722582817078,2.16572296619416,2.15422010421753,2.11114144325257,2.0680627822876,1.97847670316696,1.88889062404633,1.78525233268738,1.76227986812592,1.74680650234222,1.75363004207611,1.80886840820312,1.86873841285706,1.77574038505554,1.78359937667847,1.7832305431366,1.95790207386017,1.96010839939117,2.22636008262634,2.25223541259766,2.17064332962036,2.10863542556763,2.12173795700073,2.15443754196167,2.20529913902283,2.22689867019653,2.21437835693359
"SVK","Slovakia",0.672422051429749,0.672422051429749,0.584317862987519,0.496213674545288,0.53701102733612,0.577808380126953,0.740856975317002,0.90390557050705,0.913023710250855,1.08342254161835,1.12677228450775,1.08478224277496,0.974188089370728,1.07832753658295,1.04804372787476,0.999186158180237,0.999639213085174,1.04090666770935,0.927780389785767,0.885451793670654,0.772586047649384,0.876968383789062,0.811861515045166,0.798312306404114,0.997581124305725,0.774733364582062,0.866957545280456,0.850252985954285
"SVN","Slovenia",1.0905613899231,1.0905613899231,1.07008135318757,1.04960131645203,0.861161887645723,0.672722458839417,0.762292742729187,0.851863026618957,0.881739914417267,0.844685614109039,0.88319343328476,0.794790148735046,0.800101041793823,0.847147285938263,0.913787245750427,0.75935560464859,0.692796349525452,0.625475347042084,0.624960362911224,0.657770276069641,0.609880983829498,0.627829551696777,0.564541935920715,0.642297327518463,0.997022330760956,0.91221022605896,0.822128713130951,0.694944024085999
"SLB","Solomon Islands",-0.949744343757629,-0.949744343757629,-0.949744343757629,-0.949744343757629,-0.949744343757629,-0.949744343757629,-0.949744343757629,-0.949744343757629,-0.949744343757629,-0.949744343757629,-0.975333094596863,-1.10591995716095,-1.13744509220123,-1.19349539279938,-1.22002625465393,-1.2024450302124,-1.05523908138275,-1.04433333873749,-1.11021757125854,-1.10064721107483,-0.973001599311829,-0.973601579666138,-0.815379917621612,-0.847762167453766,-0.835665345191956,-0.832646548748016,-0.847071647644043,-0.766386210918427
"SOM","Somalia",-2.35202503204346,-2.35202503204346,-2.26729989051819,-2.18257474899292,-2.1232717037201,-2.06396865844727,-2.06610929965973,-2.06824994087219,-2.03996181488037,-2.29937267303467,-2.2069251537323,-2.49331307411194,-2.43264842033386,-2.54772567749023,-2.49045586585999,-2.3012433052063,-2.33204579353332,-2.22469043731689,-2.20779252052307,-2.0722336769104,-2.10189485549927,-2.18458890914917,-2.2013144493103,-2.08894062042236,-2.14859175682068,-1.95361256599426,-1.83623266220093,-1.90015578269958
"ZAF","South Africa",0.515013754367828,0.515013754367828,0.511392056941986,0.507770359516144,0.524356693029404,0.540943026542664,0.637355506420135,0.733767986297607,0.819586336612701,0.692467272281647,0.715097188949585,0.746972680091858,0.595666348934174,0.656967222690582,0.449182033538818,0.445573270320892,0.446406275033951,0.398661673069,0.380482465028763,0.230833724141121,0.208593904972076,0.119783155620098,0.138913422822952,-0.0407781675457954,0.00850539095699787,0.0204948224127293,-0.0907086357474327,-0.185125753283501
"ESP","Spain",1.18406641483307,1.18406641483307,1.19014185667038,1.19621729850769,1.21715462207794,1.23809194564819,1.28356206417083,1.32903218269348,1.30430352687836,1.30674779415131,1.30437541007996,1.17664575576782,1.21525323390961,1.25488996505737,1.18705248832703,1.15819036960602,1.06073820590973,0.947154939174652,0.93268072605133,0.746454060077667,0.791497886180878,0.99648380279541,0.930574059486389,0.93815416097641,1.037264585495,0.755449116230011,0.797288954257965,0.797074437141418
"LKA","Sri Lanka",0.0647299662232399,0.0647299662232399,0.110006500035524,0.155283033847809,0.157015651464463,0.158748269081116,0.141758747398853,0.124769225716591,0.0347307622432709,-0.0833611190319061,-0.423394441604614,-0.272532343864441,-0.297004073858261,-0.385201990604401,-0.294943988323212,-0.248191311955452,-0.131351128220558,-0.125741094350815,-0.166235014796257,-0.108953259885311,-0.0587588995695114,-0.123026698827744,-0.162157982587814,-0.217681854963303,-0.232445597648621,-0.225914791226387,-0.389435440301895,-0.65364283323288
"SDN","Sudan",-1.36058640480042,-1.36058640480042,-1.32953989505768,-1.29849338531494,-1.34196543693543,-1.38543748855591,-1.33332860469818,-1.28121972084045,-1.41801536083221,-1.19761419296265,-1.38486194610596,-1.20465230941772,-1.31586444377899,-1.44146597385406,-1.27479517459869,-1.34485065937042,-1.31654858589172,-1.47798550128937,-1.46377813816071,-1.44510698318481,-1.50451040267944,-1.48627293109894,-1.58541584014893,-1.6440646648407,-1.66968011856079,-1.5709011554718,-1.4769868850708,-1.58131110668182
"SUR","Suriname",-0.543357133865356,-0.543357133865356,-0.537410318851471,-0.531463503837586,-0.555327475070953,-0.579191446304321,-0.628523737192154,-0.677856028079987,-0.575908243656158,-0.650516927242279,-0.520047545433044,-0.525552690029144,-0.593855679035187,-0.541388154029846,-0.612616002559662,-0.667498528957367,-0.582489609718323,-0.476160943508148,-0.4460029900074,-0.634206414222717,-0.631722152233124,-0.642956674098969,-0.556830585002899,-0.668974459171295,-0.701412081718445,-0.795015275478363,-0.721502065658569,-0.789872884750366
"SWZ","Swaziland",-0.270231127738953,-0.270231127738953,-0.22447956353426,-0.178727999329567,-0.18404383212328,-0.189359664916992,-0.22449979186058,-0.259639918804169,-0.282602161169052,-0.533950924873352,-0.434344530105591,-0.363591104745865,-0.571789562702179,-0.436524838209152,-0.36999648809433,-0.396744579076767,-0.407737106084824,-0.303469598293304,-0.147563919425011,-0.220856681466103,-0.260019838809967,-0.263931721448898,-0.260830879211426,-0.506258010864258,-0.531037092208862,-0.492181956768036,-0.602753639221191,-0.718993604183197
"SWE","Sweden",1.319948554039,1.319948554039,1.24220263957977,1.16445672512054,1.25695806741714,1.34945940971375,1.46985167264938,1.59024393558502,1.61025357246399,1.66940915584564,1.5328688621521,1.43954706192017,1.57299721240997,1.63588404655457,1.64970362186432,1.65624058246613,1.89224195480347,1.90003883838654,1.8954666852951,1.8051632642746,1.80380487442017,1.84277331829071,1.78961646556854,1.82550489902496,1.79326152801514,1.67861640453339,1.74532163143158,1.68157696723938
"CHE","Switzerland",1.55765902996063,1.55765902996063,1.59945249557495,1.64124596118927,1.71674543619156,1.79224491119385,1.76303577423096,1.73382663726807,1.68371534347534,1.63682568073273,1.55062913894653,1.49548137187958,1.64546430110931,1.56200671195984,1.54901349544525,1.62086713314056,1.61533617973328,1.65106618404388,1.61979234218597,1.80034029483795,1.72945630550385,1.90037965774536,1.87512159347534,1.7912358045578,1.65198791027069,1.58489263057709,1.72331547737122,1.62011301517487
