"ISO3","Name","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022"
"PRT","Portugal",1.22046815416164,1.22046815416164,1.22046815416164,1.22046815416164,1.22046815416164,1.22046815416164,1.22509698439152,1.22972581462141,1.23435464485129,1.23898347508117,1.24361230531106,1.24824113554094,1.25286996577082,1.25749879600071,1.26212762623059,1.26675645646047,1.27138528669036,1.27601411692024,1.28064294715012,1.28527177738001,1.28990060760989,1.28990060760989,1.28990060760989,1.28990060760989,1.28990060760989,1.28990060760989,1.28990060760989,1.28990060760989
"QAT","Qatar",7.01170562818226,7.01170562818226,7.01170562818226,7.01170562818226,7.01170562818226,7.01170562818226,6.99419294825367,6.97668026832507,6.95916758839648,6.94165490846788,6.92414222853929,6.9066295486107,6.8891168686821,6.87160418875351,6.85409150882491,6.83657882889632,6.81906614896773,6.80155346903913,6.78404078911054,6.76652810918194,6.74901542925335,6.74901542925335,6.74901542925335,6.74901542925335,6.74901542925335,6.74901542925335,6.74901542925335,6.74901542925335
"ROU","Romania",0.360164305073562,0.360164305073562,0.360164305073562,0.360164305073562,0.360164305073562,0.360164305073562,0.358042290454405,0.355920275835249,0.353798261216092,0.351676246596935,0.349554231977779,0.347432217358622,0.345310202739465,0.343188188120309,0.341066173501152,0.338944158881995,0.336822144262839,0.334700129643682,0.332578115024525,0.330456100405369,0.328334085786212,0.328334085786212,0.328334085786212,0.328334085786212,0.328334085786212,0.328334085786212,0.328334085786212,0.328334085786212
"RUS","Russian Federation",0.976117004787255,0.976117004787255,0.976117004787255,0.976117004787255,0.976117004787255,0.976117004787255,0.975277254579066,0.974437504370878,0.973597754162689,0.9727580039545,0.971918253746311,0.971078503538123,0.970238753329934,0.969399003121745,0.968559252913556,0.967719502705368,0.966879752497179,0.96604000228899,0.965200252080801,0.964360501872613,0.963520751664424,0.963520751664424,0.963520751664424,0.963520751664424,0.963520751664424,0.963520751664424,0.963520751664424,0.963520751664424
"RWA","Rwanda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KNA","Saint Kitts and Nevis",7.58845147092076,7.58845147092076,7.58845147092076,7.58845147092076,7.58845147092076,7.58845147092076,7.57908538243931,7.56971929395785,7.5603532054764,7.55098711699494,7.54162102851349,7.53225494003204,7.52288885155058,7.51352276306913,7.50415667458767,7.49479058610622,7.48542449762477,7.47605840914331,7.46669232066186,7.4573262321804,7.44796014369895,7.44796014369895,7.44796014369895,7.44796014369895,7.44796014369895,7.44796014369895,7.44796014369895,7.44796014369895
"LCA","Saint Lucia",3.09140851105605,3.09140851105605,3.09140851105605,3.09140851105605,3.09140851105605,3.09140851105605,3.09716545564748,3.10292240023891,3.10867934483034,3.11443628942178,3.12019323401321,3.12595017860464,3.13170712319607,3.1374640677875,3.14322101237893,3.14897795697036,3.15473490156179,3.16049184615323,3.16624879074466,3.17200573533609,3.17776267992752,3.17776267992752,3.17776267992752,3.17776267992752,3.17776267992752,3.17776267992752,3.17776267992752,3.17776267992752
"VCT","Saint Vincent and the Grenadines",4.85732433452375,4.85732433452375,4.85732433452375,4.85732433452375,4.85732433452375,4.85732433452375,4.87400494619042,4.89068555785708,4.90736616952375,4.92404678119041,4.94072739285708,4.95740800452374,4.97408861619041,4.99076922785707,5.00744983952374,5.0241304511904,5.04081106285707,5.05749167452373,5.0741722861904,5.09085289785707,5.10753350952373,5.10753350952373,5.10753350952373,5.10753350952373,5.10753350952373,5.10753350952373,5.10753350952373,5.10753350952373
"WSM","Samoa",9.91466345858306,9.91466345858306,9.91466345858306,9.91466345858306,9.91466345858306,9.91466345858306,9.84058443410124,9.76650540961942,9.6924263851376,9.61834736065578,9.54426833617396,9.47018931169214,9.39611028721032,9.3220312627285,9.24795223824668,9.17387321376486,9.09979418928304,9.02571516480122,8.9516361403194,8.87755711583758,8.80347809135576,8.80347809135576,8.80347809135576,8.80347809135576,8.80347809135576,8.80347809135576,8.80347809135576,8.80347809135576
"SMR","San Marino",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP","Sao Tome and Principe",1.96843904394443,1.96843904394443,1.96843904394443,1.96843904394443,1.96843904394443,1.96843904394443,1.97249572959722,1.97655241525001,1.9806091009028,1.9846657865556,1.98872247220839,1.99277915786118,1.99683584351397,2.00089252916676,2.00494921481955,2.00900590047234,2.01306258612513,2.01711927177793,2.02117595743072,2.02523264308351,2.0292893287363,2.0292893287363,2.0292893287363,2.0292893287363,2.0292893287363,2.0292893287363,2.0292893287363,2.0292893287363
"SAU","Saudi Arabia",3.14638041302903,3.14638041302903,3.14638041302903,3.14638041302903,3.14638041302903,3.14638041302903,3.1504894896415,3.15459856625397,3.15870764286644,3.1628167194789,3.16692579609137,3.17103487270384,3.17514394931631,3.17925302592878,3.18336210254125,3.18747117915372,3.19158025576619,3.19568933237865,3.19979840899112,3.20390748560359,3.20801656221606,3.20801656221606,3.20801656221606,3.20801656221606,3.20801656221606,3.20801656221606,3.20801656221606,3.20801656221606
"SEN","Senegal",7.19090473479795,7.19090473479795,7.19090473479795,7.19090473479795,7.19090473479795,7.19090473479795,7.17987126293752,7.1688377910771,7.15780431921667,7.14677084735624,7.13573737549582,7.12470390363539,7.11367043177496,7.10263695991454,7.09160348805411,7.08057001619368,7.06953654433326,7.05850307247283,7.0474696006124,7.03643612875198,7.02540265689155,7.02540265689155,7.02540265689155,7.02540265689155,7.02540265689155,7.02540265689155,7.02540265689155,7.02540265689155
"SRB","Serbia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYC","Seychelles",29.2150413141236,29.2150413141236,29.2150413141236,29.2150413141236,29.2150413141236,29.2150413141236,29.1662502710309,29.1174592279383,29.0686681848456,29.0198771417529,28.9710860986603,28.9222950555676,28.8735040124749,28.8247129693823,28.7759219262896,28.7271308831969,28.6783398401043,28.6295487970116,28.5807577539189,28.5319667108263,28.4831756677336,28.4831756677336,28.4831756677336,28.4831756677336,28.4831756677336,28.4831756677336,28.4831756677336,28.4831756677336
"SLE","Sierra Leone",3.62629951758386,3.62629951758386,3.62629951758386,3.62629951758386,3.62629951758386,3.62629951758386,3.62030754510924,3.61431557263463,3.60832360016001,3.60233162768539,3.59633965521078,3.59034768273616,3.58435571026154,3.57836373778693,3.57237176531231,3.56637979283769,3.56038782036308,3.55439584788846,3.54840387541384,3.54241190293923,3.53641993046461,3.53641993046461,3.53641993046461,3.53641993046461,3.53641993046461,3.53641993046461,3.53641993046461,3.53641993046461
"SGP","Singapore",0.65719794446182,0.65719794446182,0.65719794446182,0.65719794446182,0.65719794446182,0.65719794446182,0.657603256967163,0.658008569472506,0.65841388197785,0.658819194483192,0.659224506988536,0.659629819493879,0.660035131999222,0.660440444504565,0.660845757009908,0.661251069515251,0.661656382020595,0.662061694525938,0.662467007031281,0.662872319536624,0.663277632041967,0.663277632041967,0.663277632041967,0.663277632041967,0.663277632041967,0.663277632041967,0.663277632041967,0.663277632041967
"SVK","Slovakia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN","Slovenia",1.20236575698266,1.20236575698266,1.20236575698266,1.20236575698266,1.20236575698266,1.20236575698266,1.21441406532491,1.22646237366716,1.23851068200941,1.25055899035167,1.26260729869392,1.27465560703617,1.28670391537842,1.29875222372067,1.31080053206292,1.32284884040517,1.33489714874742,1.34694545708968,1.35899376543193,1.37104207377418,1.38309038211643,1.38309038211643,1.38309038211643,1.38309038211643,1.38309038211643,1.38309038211643,1.38309038211643,1.38309038211643
"SLB","Solomon Islands",17.5329662150153,17.5329662150153,17.5329662150153,17.5329662150153,17.5329662150153,17.5329662150153,17.5550208704586,17.5770755259019,17.5991301813452,17.6211848367884,17.6432394922317,17.665294147675,17.6873488031183,17.7094034585616,17.7314581140049,17.7535127694482,17.7755674248915,17.7976220803347,17.819676735778,17.8417313912213,17.8637860466646,17.8637860466646,17.8637860466646,17.8637860466646,17.8637860466646,17.8637860466646,17.8637860466646,17.8637860466646
"SOM","Somalia",3.63203834815618,3.63203834815618,3.63203834815618,3.63203834815618,3.63203834815618,3.63203834815618,3.62441837230594,3.6167983964557,3.60917842060546,3.60155844475522,3.59393846890498,3.58631849305474,3.5786985172045,3.57107854135427,3.56345856550403,3.55583858965379,3.54821861380355,3.54059863795331,3.53297866210307,3.52535868625283,3.51773871040259,3.51773871040259,3.51773871040259,3.51773871040259,3.51773871040259,3.51773871040259,3.51773871040259,3.51773871040259
"ZAF","South Africa",0.188558077652597,0.188558077652597,0.188558077652597,0.188558077652597,0.188558077652597,0.188558077652597,0.189283974988825,0.190009872325053,0.190735769661281,0.191461666997509,0.192187564333737,0.192913461669965,0.193639359006193,0.194365256342422,0.19509115367865,0.195817051014878,0.196542948351106,0.197268845687334,0.197994743023562,0.19872064035979,0.199446537696018,0.199446537696018,0.199446537696018,0.199446537696018,0.199446537696018,0.199446537696018,0.199446537696018,0.199446537696018
"ESP","Spain",3.88895521579431,3.88895521579431,3.88895521579431,3.88895521579431,3.88895521579431,3.88895521579431,3.89625328949348,3.90355136319264,3.91084943689181,3.91814751059097,3.92544558429014,3.93274365798931,3.94004173168847,3.94733980538764,3.9546378790868,3.96193595278597,3.96923402648514,3.9765321001843,3.98383017388347,3.99112824758263,3.9984263212818,3.9984263212818,3.9984263212818,3.9984263212818,3.9984263212818,3.9984263212818,3.9984263212818,3.9984263212818
"LKA","Sri Lanka",3.91877124437098,3.91877124437098,3.91877124437098,3.91877124437098,3.91877124437098,3.91877124437098,3.91303282950214,3.9072944146333,3.90155599976447,3.89581758489563,3.89007917002679,3.88434075515795,3.87860234028911,3.87286392542028,3.86712551055144,3.8613870956826,3.85564868081376,3.84991026594492,3.84417185107609,3.83843343620725,3.83269502133841,3.83269502133841,3.83269502133841,3.83269502133841,3.83269502133841,3.83269502133841,3.83269502133841,3.83269502133841
"SDN","Sudan",0.429776709988985,0.429776709988985,0.429776709988985,0.429776709988985,0.429776709988985,0.429776709988985,0.435034410033661,0.440292110078338,0.445549810123014,0.450807510167691,0.456065210212367,0.461322910257043,0.46658061030172,0.471838310346396,0.477096010391073,0.482353710435749,0.487611410480425,0.492869110525102,0.498126810569778,0.503384510614455,0.508642210659131,0.508642210659131,0.508642210659131,0.508642210659131,0.508642210659131,0.508642210659131,0.508642210659131,0.508642210659131
"SUR","Suriname",71.8342044241931,71.8342044241931,71.8342044241931,71.8342044241931,71.8342044241931,71.8342044241931,71.7974614691772,71.7607185141613,71.7239755591454,71.6872326041294,71.6504896491135,71.6137466940976,71.5770037390817,71.5402607840658,71.5035178290499,71.466774874034,71.430031919018,71.3932889640021,71.3565460089862,71.3198030539703,71.2830600989544,71.2830600989544,71.2830600989544,71.2830600989544,71.2830600989544,71.2830600989544,71.2830600989544,71.2830600989544
"SWZ","Swaziland",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE","Sweden",5.11664136863839,5.11664136863839,5.11664136863839,5.11664136863839,5.11664136863839,5.11664136863839,5.11740198353737,5.11816259843636,5.11892321333534,5.11968382823433,5.12044444313331,5.12120505803229,5.12196567293128,5.12272628783026,5.12348690272925,5.12424751762823,5.12500813252721,5.1257687474262,5.12652936232518,5.12728997722417,5.12805059212315,5.12805059212315,5.12805059212315,5.12805059212315,5.12805059212315,5.12805059212315,5.12805059212315,5.12805059212315
"CHE","Switzerland",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYR","Syrian Arab Republic",0.455388875713208,0.455388875713208,0.455388875713208,0.455388875713208,0.455388875713208,0.455388875713208,0.451406135506262,0.447423395299316,0.443440655092369,0.439457914885423,0.435475174678477,0.431492434471531,0.427509694264585,0.423526954057638,0.419544213850692,0.415561473643746,0.4115787334368,0.407595993229854,0.403613253022907,0.399630512815961,0.395647772609015,0.395647772609015,0.395647772609015,0.395647772609015,0.395647772609015,0.395647772609015,0.395647772609015,0.395647772609015
"TJK","Tajikistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TZA","Tanzania, United Republic of",0.395552689231022,0.395552689231022,0.395552689231022,0.395552689231022,0.395552689231022,0.395552689231022,0.393715813224746,0.39187893721847,0.390042061212194,0.388205185205918,0.386368309199642,0.384531433193366,0.38269455718709,0.380857681180814,0.379020805174538,0.377183929168262,0.375347053161986,0.37351017715571,0.371673301149434,0.369836425143158,0.367999549136882,0.367999549136882,0.367999549136882,0.367999549136882,0.367999549136882,0.367999549136882,0.367999549136882,0.367999549136882
"THA","Thailand",11.8278253370471,11.8278253370471,11.8278253370471,11.8278253370471,11.8278253370471,11.8278253370471,12.204039561425,12.5802537858028,12.9564680101807,13.3326822345586,13.7088964589364,14.0851106833143,14.4613249076922,14.83753913207,15.2137533564479,15.5899675808258,15.9661818052036,16.3423960295815,16.7186102539594,17.0948244783372,17.4710387027151,17.4710387027151,17.4710387027151,17.4710387027151,17.4710387027151,17.4710387027151,17.4710387027151,17.4710387027151
"TLS","Timor-Leste",3.05714043254303,3.05714043254303,3.05714043254303,3.05714043254303,3.05714043254303,3.05714043254303,3.0510767968093,3.04501316107558,3.03894952534185,3.03288588960813,3.0268222538744,3.02075861814067,3.01469498240695,3.00863134667322,3.0025677109395,2.99650407520577,2.99044043947204,2.98437680373832,2.97831316800459,2.97224953227087,2.96618589653714,2.96618589653714,2.96618589653714,2.96618589653714,2.96618589653714,2.96618589653714,2.96618589653714,2.96618589653714
"TGO","Togo",1.44255062755692,1.44255062755692,1.44255062755692,1.44255062755692,1.44255062755692,1.44255062755692,1.42191879754794,1.40128696753896,1.38065513752998,1.360023307521,1.33939147751202,1.31875964750304,1.29812781749406,1.27749598748508,1.2568641574761,1.23623232746712,1.21560049745814,1.19496866744916,1.17433683744018,1.1537050074312,1.13307317742222,1.13307317742222,1.13307317742222,1.13307317742222,1.13307317742222,1.13307317742222,1.13307317742222,1.13307317742222
"TON","Tonga",18.288016905963,18.288016905963,18.288016905963,18.288016905963,18.288016905963,18.288016905963,18.23527760685,18.1825383077371,18.1297990086241,18.0770597095111,18.0243204103981,17.9715811112852,17.9188418121722,17.8661025130592,17.8133632139462,17.7606239148333,17.7078846157203,17.6551453166073,17.6024060174943,17.5496667183814,17.4969274192684,17.4969274192684,17.4969274192684,17.4969274192684,17.4969274192684,17.4969274192684,17.4969274192684,17.4969274192684
"TTO","Trinidad and Tobago",4.04086632016082,4.04086632016082,4.04086632016082,4.04086632016082,4.04086632016082,4.04086632016082,4.03931775054824,4.03776918093567,4.03622061132309,4.03467204171052,4.03312347209794,4.03157490248536,4.03002633287279,4.02847776326021,4.02692919364764,4.02538062403506,4.02383205442248,4.02228348480991,4.02073491519733,4.01918634558476,4.01763777597218,4.01763777597218,4.01763777597218,4.01763777597218,4.01763777597218,4.01763777597218,4.01763777597218,4.01763777597218
"TUN","Tunisia",8.05778492945834,8.05778492945834,8.05778492945834,8.05778492945834,8.05778492945834,8.05778492945834,8.11672373567098,8.17566254188362,8.23460134809626,8.2935401543089,8.35247896052154,8.41141776673418,8.47035657294682,8.52929537915946,8.5882341853721,8.64717299158475,8.70611179779739,8.76505060401003,8.82398941022267,8.88292821643531,8.94186702264795,8.94186702264795,8.94186702264795,8.94186702264795,8.94186702264795,8.94186702264795,8.94186702264795,8.94186702264795
"TUR","Turkey",2.69769585616406,2.69769585616406,2.69769585616406,2.69769585616406,2.69769585616406,2.69769585616406,2.69026014148242,2.68282442680077,2.67538871211913,2.66795299743748,2.66051728275584,2.65308156807419,2.64564585339255,2.6382101387109,2.63077442402926,2.62333870934761,2.61590299466597,2.60846727998432,2.60103156530268,2.59359585062103,2.58616013593939,2.58616013593939,2.58616013593939,2.58616013593939,2.58616013593939,2.58616013593939,2.58616013593939,2.58616013593939
"TKM","Turkmenistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUV","Tuvalu",38.4293321557102,38.4293321557102,38.4293321557102,38.4293321557102,38.4293321557102,38.4293321557102,38.4852350450128,38.5411379343153,38.5970408236179,38.6529437129204,38.708846602223,38.7647494915255,38.8206523808281,38.8765552701306,38.9324581594332,38.9883610487357,39.0442639380383,39.1001668273408,39.1560697166434,39.2119726059459,39.2678754952485,39.2678754952485,39.2678754952485,39.2678754952485,39.2678754952485,39.2678754952485,39.2678754952485,39.2678754952485
"UGA","Uganda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UKR","Ukraine",1.0194080895018,1.0194080895018,1.0194080895018,1.0194080895018,1.0194080895018,1.0194080895018,1.02260313886384,1.02579818822588,1.02899323758792,1.03218828694996,1.035383336312,1.03857838567404,1.04177343503608,1.04496848439811,1.04816353376015,1.05135858312219,1.05455363248423,1.05774868184627,1.06094373120831,1.06413878057035,1.06733382993239,1.06733382993239,1.06733382993239,1.06733382993239,1.06733382993239,1.06733382993239,1.06733382993239,1.06733382993239
"ARE","United Arab Emirates",29.1962510213329,29.1962510213329,29.1962510213329,29.1962510213329,29.1962510213329,29.1962510213329,29.0311557486793,28.8660604760257,28.7009652033721,28.5358699307186,28.370774658065,28.2056793854114,28.0405841127578,27.8754888401042,27.7103935674506,27.545298294797,27.3802030221434,27.2151077494899,27.0500124768363,26.8849172041827,26.7198219315291,26.7198219315291,26.7198219315291,26.7198219315291,26.7198219315291,26.7198219315291,26.7198219315291,26.7198219315291
"GBR","United Kingdom",2.71336485762352,2.71336485762352,2.71336485762352,2.71336485762352,2.71336485762352,2.71336485762352,2.71548177797277,2.71759869832202,2.71971561867127,2.72183253902052,2.72394945936977,2.72606637971902,2.72818330006827,2.73030022041751,2.73241714076676,2.73453406111601,2.73665098146526,2.73876790181451,2.74088482216376,2.74300174251301,2.74511866286226,2.74511866286226,2.74511866286226,2.74511866286226,2.74511866286226,2.74511866286226,2.74511866286226,2.74511866286226
"USA","United States",2.11321774503653,2.11321774503653,2.11321774503653,2.11321774503653,2.11321774503653,2.11321774503653,2.10435762381036,2.09549750258419,2.08663738135802,2.07777726013185,2.06891713890568,2.06005701767951,2.05119689645334,2.04233677522716,2.03347665400099,2.02461653277482,2.01575641154865,2.00689629032248,1.99803616909631,1.98917604787014,1.98031592664397,1.98031592664397,1.98031592664397,1.98031592664397,1.98031592664397,1.98031592664397,1.98031592664397,1.98031592664397
"URY","Uruguay",2.04404989051192,2.04404989051192,2.04404989051192,2.04404989051192,2.04404989051192,2.04404989051192,2.05463054099533,2.06521119147874,2.07579184196215,2.08637249244556,2.09695314292897,2.10753379341238,2.11811444389579,2.12869509437921,2.13927574486262,2.14985639534603,2.16043704582944,2.17101769631285,2.18159834679626,2.19217899727967,2.20275964776308,2.20275964776308,2.20275964776308,2.20275964776308,2.20275964776308,2.20275964776308,2.20275964776308,2.20275964776308
"UZB","Uzbekistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VUT","Vanuatu",10.1490084034919,10.1490084034919,10.1490084034919,10.1490084034919,10.1490084034919,10.1490084034919,10.1465501844831,10.1440919654743,10.1416337464656,10.1391755274568,10.136717308448,10.1342590894392,10.1318008704304,10.1293426514217,10.1268844324129,10.1244262134041,10.1219679943953,10.1195097753865,10.1170515563778,10.114593337369,10.1121351183602,10.1121351183602,10.1121351183602,10.1121351183602,10.1121351183602,10.1121351183602,10.1121351183602,10.1121351183602
"VEN","Venezuela, Bolivarian Republic o",3.8272582897462,3.8272582897462,3.8272582897462,3.8272582897462,3.8272582897462,3.8272582897462,3.84320091849203,3.85914354723787,3.8750861759837,3.89102880472954,3.90697143347537,3.92291406222121,3.93885669096704,3.95479931971288,3.97074194845871,3.98668457720455,4.00262720595038,4.01856983469622,4.03451246344205,4.05045509218789,4.06639772093372,4.06639772093372,4.06639772093372,4.06639772093372,4.06639772093372,4.06639772093372,4.06639772093372,4.06639772093372
"VNM","Viet Nam",30.816766207,30.816766207,30.816766207,30.816766207,30.816766207,30.816766207,30.7403026689846,30.6638391309693,30.5873755929539,30.5109120549385,30.4344485169232,30.3579849789078,30.2815214408924,30.2050579028771,30.1285943648617,30.0521308268463,29.975667288831,29.8992037508156,29.8227402128002,29.7462766747849,29.6698131367695,29.6698131367695,29.6698131367695,29.6698131367695,29.6698131367695,29.6698131367695,29.6698131367695,29.6698131367695
"YEM","Yemen",1.47184730209951,1.47184730209951,1.47184730209951,1.47184730209951,1.47184730209951,1.47184730209951,1.47911506159315,1.48638282108679,1.49365058058043,1.50091834007407,1.50818609956771,1.51545385906135,1.52272161855499,1.52998937804864,1.53725713754228,1.54452489703592,1.55179265652956,1.5590604160232,1.56632817551684,1.57359593501048,1.58086369450412,1.58086369450412,1.58086369450412,1.58086369450412,1.58086369450412,1.58086369450412,1.58086369450412,1.58086369450412
"ZMB","Zambia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE","Zimbabwe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
