"ISO3","Name","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022"
"MEX","Mexico",-0.726646363735199,-0.726646363735199,-0.629389315843582,-0.532132267951965,-0.479320913553237,-0.42650955915451,-0.387858986854553,-0.349208414554596,-0.377902716398239,-0.409910470247269,-0.382989525794983,-0.472546279430389,-0.542932212352753,-0.689283549785614,-0.56286883354187,-0.552031338214874,-0.549887716770172,-0.53518009185791,-0.549149870872498,-0.406367480754852,-0.45445105433464,-0.580000638961792,-0.585919916629791,-0.641823947429657,-0.658984363079071,-0.646558284759521,-0.806147992610931,-0.866642534732819
"FSM","Micronesia, Federated States of",0.809140563011169,0.809140563011169,0.842824369668961,0.876508176326752,0.858110219240189,0.839712262153626,0.836829036474228,0.83394581079483,0.833284139633179,1.01255440711975,1.13356924057007,1.18363726139069,1.15891671180725,0.506980240345001,0.328725516796112,0.142505496740341,-0.04986921697855,0.0326781161129475,0.12053008377552,-0.244236752390862,-0.283465951681137,-0.00406748708337545,0.0554009824991226,0.0350411422550678,0.0816363021731377,0.188530936837196,0.519451081752777,0.686108767986298
"MDA","Moldova, Republic of",-0.121130093932152,-0.121130093932152,-0.0923368260264398,-0.0635435581207275,-0.266120120882988,-0.468696683645248,-0.547428235411644,-0.62615978717804,-0.539445102214813,-0.36706992983818,-0.351528733968735,-0.517649948596954,-0.506612956523895,-0.424041241407394,-0.434595018625259,-0.35761108994484,-0.327680468559265,-0.32300740480423,-0.369572550058365,-0.244262471795082,-0.371577143669128,-0.510394036769867,-0.435822159051895,-0.433740764856339,-0.450450360774994,-0.501107096672058,-0.35713204741478,-0.286658674478531
"MCO","Monaco",0.809140563011169,0.809140563011169,0.842824369668961,0.876508176326752,0.858110219240189,0.839712262153626,0.836829036474228,0.83394581079483,0.833284139633179,0.826330423355103,0.776517033576965,0.984307050704956,0.876864910125733,0.901979088783264,0.943857252597809,0.882354259490967,0.939608097076416,0.926880657672882,0.92919784784317,1.22109344601631,1.51298904418945,1.51331186294556,1.5349280834198,1.53662586212158,1.51048481464386,1.36785435676575,1.39051568508148,1.48544991016388
"MNG","Mongolia",0.201410368084908,0.201410368084908,0.222204953432084,0.242999538779259,0.12175401247805,0.000508486176840961,0.120715751720126,0.240923017263412,0.298580944538116,0.178830370306969,-0.218004077672958,-0.316718906164169,-0.340681046247482,-0.334849029779434,-0.263375490903854,-0.364841192960739,-0.262269258499146,-0.367212653160095,-0.362178117036819,-0.330959737300873,-0.390086352825165,-0.226150915026665,-0.316355377435684,-0.278373807668686,-0.257835924625397,-0.267986297607422,-0.249986231327057,-0.187423229217529
"MNE","Montenegro",-0.793224990367889,-0.793224990367889,-0.793224990367889,-0.793224990367889,-0.23824442923069,0.316736131906509,0.2954031676054,0.274070203304291,-0.175401419401169,-0.215662121772766,-0.138817459344864,-0.21269017457962,-0.194273695349693,-0.0889046341180801,-0.0165532864630222,-0.0636136308312416,-0.0588617920875549,-0.0584805831313133,-0.0342143811285496,0.0142629137262702,-0.0448989756405354,-0.133728697896004,-0.109790176153183,0.00317244976758957,-0.00688066845759749,-0.0394584313035011,-0.0835481733083725,-0.12540140748024
"MAR","Morocco",0.221231311559677,0.221231311559677,0.175285786390305,0.129340261220932,0.113771241158247,0.098202221095562,0.0245957113802433,-0.0490107983350754,-0.112911000847816,-0.0490320511162281,-0.269636899232864,-0.318183392286301,-0.329650670289993,-0.385672748088837,-0.262815058231354,-0.21353417634964,-0.275484472513199,-0.292328745126724,-0.344564139842987,-0.130764111876488,-0.181169167160988,-0.273145228624344,-0.278771549463272,-0.248697802424431,-0.236701235175133,-0.188088923692703,-0.24555903673172,-0.197303429245949
"MOZ","Mozambique",-0.805689930915833,-0.805689930915833,-0.818962037563324,-0.832234144210815,-0.817154049873352,-0.802073955535889,-0.767130047082901,-0.732186138629913,-0.70158040523529,-0.680054008960724,-0.633744418621063,-0.619978487491608,-0.609173476696014,-0.616658091545105,-0.600408315658569,-0.487646609544754,-0.579845726490021,-0.598753094673157,-0.81991297006607,-0.80894935131073,-0.868800401687622,-1.07471215724945,-1.00833284854889,-1.06734263896942,-1.05603158473969,-1.0616340637207,-1.04104149341583,-1.02147579193115
"MMR","Myanmar",-1.58061397075653,-1.58061397075653,-1.5574722290039,-1.53433048725128,-1.48161101341248,-1.42889153957367,-1.5725639462471,-1.71623635292053,-1.7036999464035,-1.7362893819809,-1.73587083816528,-1.53548514842987,-1.54923272132874,-1.54207372665405,-1.53503668308258,-1.5512946844101,-1.43966603279114,-1.35677540302277,-1.24345028400421,-1.19420993328094,-1.2588711977005,-0.900859355926514,-0.95970630645752,-1.04310393333435,-1.07851421833038,-1.1947249174118,-1.46798777580261,-1.52855384349823
"NAM","Namibia",0.251412272453308,0.251412272453308,0.214764326810837,0.178116381168365,0.149121027439832,0.1201256737113,0.199577685445547,0.279029697179794,0.288175642490387,-0.0225372668355703,-0.0661139711737633,0.196435555815697,0.160778179764748,0.437859296798706,0.252103716135025,0.214178308844566,0.163114115595818,0.304072320461273,0.318986147642136,0.206357836723328,0.236736059188843,0.457169264554977,0.276348203420639,0.329466938972473,0.364460110664368,0.333425730466843,0.336586385965347,0.404543519020081
"NRU","Nauru",0.809140563011169,0.809140563011169,0.842824369668961,0.876508176326752,0.858110219240189,0.839712262153626,0.836829036474228,0.83394581079483,0.833284139633179,0.826330423355103,0.776517033576965,0.984307050704956,0.50260853767395,0.365038484334946,0.473168194293976,0.458726167678833,0.555818676948547,0.72692596912384,0.617867887020111,-1.00557231903076,-0.601677477359772,-0.548375606536865,-0.0639688521623611,-0.0620704852044582,-0.134759157896042,-0.103149950504303,-0.0742646679282188,-0.0235836617648602
"NPL","Nepal",-0.00617526052519679,-0.00617526052519679,0.00152298877947033,0.00922123808413744,-0.100870208349079,-0.210961654782295,-0.364236511290074,-0.517511367797852,-0.610630810260773,-0.753035843372345,-0.825216174125671,-0.621390879154205,-0.588803827762604,-0.669306337833404,-0.867817461490631,-0.959066808223724,-0.89161092042923,-0.737359285354614,-0.718928396701813,-0.649084508419037,-0.692901909351349,-0.81087976694107,-0.694215536117554,-0.491404861211777,-0.55363118648529,-0.512035429477692,-0.4888616502285,-0.448678463697434
"NLD","Netherlands",1.69525694847107,1.69525694847107,1.71889233589172,1.74252772331238,1.74352902173996,1.74453032016754,1.72589486837387,1.7072594165802,1.70947313308716,1.73802030086517,1.7526228427887,1.76974618434906,1.76987528800964,1.74962913990021,1.80702006816864,1.81173205375671,1.81257343292236,1.85268175601959,1.82533991336823,1.973513007164,1.90730941295624,1.84650659561157,1.75801718235016,1.74473142623901,1.73514080047607,1.70814049243927,1.69880509376526,1.65742564201355
"NZL","New Zealand",1.85839378833771,1.85839378833771,1.85444647073746,1.85049915313721,1.82295656204224,1.79541397094727,1.79328256845475,1.79115116596222,1.84832954406738,1.84883081912994,1.84639847278595,1.79479086399078,1.82681655883789,1.85065972805023,1.92267489433289,1.86188757419586,1.89464735984802,1.88321006298065,1.87015104293823,2.00416088104248,1.96550953388214,1.91391754150391,1.8833794593811,1.83372128009796,1.84366428852081,1.83871698379517,1.78184449672699,1.73179721832275
"NIC","Nicaragua",-0.515926837921143,-0.515926837921143,-0.5605089366436,-0.605091035366058,-0.7339408993721,-0.862790763378143,-0.770213544368743,-0.677636325359344,-0.560249149799347,-0.788531184196472,-0.614661514759064,-0.752042233943939,-0.788387358188629,-0.808183550834656,-0.786913633346558,-0.837366938591003,-0.725575923919678,-0.733911514282227,-0.674381673336029,-0.714282214641571,-0.755197107791901,-0.657136380672455,-0.662410616874695,-1.07868373394012,-1.20152318477631,-1.19912230968475,-1.36525428295135,-1.30988025665283
"NER","Niger",-0.655014395713806,-0.655014395713806,-0.669258743524552,-0.683503091335297,-0.724473714828491,-0.765444338321686,-0.706135183572769,-0.646826028823852,-0.522455036640167,-0.649457633495331,-0.721390843391418,-0.601572275161743,-0.61301189661026,-0.680911064147949,-0.491859823465347,-0.499165296554565,-0.407697647809982,-0.663967430591583,-0.666100203990936,-0.650558888912201,-0.59308511018753,-0.685213208198547,-0.706250250339508,-0.605169057846069,-0.558125436306,-0.576169431209564,-0.428103357553482,-0.484884023666382
"NGA","Nigeria",-1.28972291946411,-1.28972291946411,-1.239422082901,-1.18912124633789,-1.17502063512802,-1.16092002391815,-1.32840991020203,-1.4958997964859,-1.51251006126404,-1.4396630525589,-1.35421597957611,-1.07539594173431,-1.06105268001556,-1.03830480575562,-1.15610778331757,-1.1588362455368,-1.1788387298584,-1.13882875442505,-1.12007391452789,-1.05556893348694,-0.982365071773529,-1.03762006759644,-0.889033138751984,-0.917747616767883,-0.938902914524078,-0.842660069465637,-0.870013236999512,-0.913734316825867
"NOR","Norway",1.92331528663635,1.92331528663635,1.93656975030899,1.94982421398163,1.89034986495972,1.8308755159378,1.83981424570084,1.84875297546387,1.88110423088074,1.96196269989014,1.91248178482056,1.96577215194702,1.92829203605652,1.95778656005859,1.87349915504456,1.88987576961517,1.86417806148529,1.95103108882904,1.97093689441681,2.02437782287598,1.97531950473785,1.99505138397217,1.98009264469147,1.92218768596649,1.94109773635864,1.9314512014389,1.90818059444427,1.76217150688171
"OMN","Oman",0.550159752368927,0.550159752368927,0.487065926194191,0.423972100019455,0.48093070089817,0.537889301776886,0.494237065315246,0.450584828853607,0.46612486243248,0.511067450046539,0.30626255273819,0.286412954330444,0.401494562625885,0.586111426353455,0.549425184726715,0.536823689937592,0.461840659379959,0.518843412399292,0.48690727353096,0.485294878482819,0.352038741111755,0.382862210273743,0.405473083257675,0.436154454946518,0.527046024799347,0.592665195465088,0.383883684873581,0.500481188297272
"PAK","Pakistan",-0.625289618968964,-0.625289618968964,-0.709313958883286,-0.793338298797607,-0.896863758563993,-1.00038921833038,-0.966013312339781,-0.931637406349182,-0.920624613761902,-0.994449377059936,-0.890321433544159,-0.857247531414032,-0.887544631958008,-0.97261369228363,-0.838977217674255,-0.737805545330048,-0.9066281914711,-0.883420169353485,-0.855993092060089,-0.75093001127243,-0.776916742324829,-0.815582871437073,-0.733362674713135,-0.683727979660034,-0.688234627246857,-0.712482035160065,-0.658457338809967,-0.672492206096649
"PLW","Palau",0.809140563011169,0.809140563011169,0.842824369668961,0.876508176326752,0.858110219240189,0.839712262153626,0.836829036474228,0.83394581079483,0.833284139633179,0.826330423355103,0.776517033576965,0.984307050704956,0.876864910125733,0.77113288640976,0.805255591869354,0.74797523021698,0.887741565704346,0.898058652877808,0.897257924079895,0.275646388530731,0.918242633342743,0.933672845363617,0.95545345544815,1.00182437896729,0.782942473888397,0.685480654239655,0.714702248573303,0.952804446220398
"PAN","Panama",-0.16697995364666,-0.16697995364666,-0.148671694099903,-0.130363434553146,-0.159011021256447,-0.187658607959747,-0.137997724115848,-0.0883368402719498,-0.140504896640778,-0.107689194381237,-0.101316899061203,-0.15525296330452,-0.17409847676754,-0.203979909420013,-0.0972685068845749,-0.0802930667996407,0.0258786492049694,-0.222083896398544,-0.253400027751923,-0.0647884458303452,-0.141504943370819,0.0338741727173328,0.00729416264221072,-0.159152254462242,-0.19204206764698,-0.285406231880188,-0.26869609951973,-0.360025137662888
"PNG","Papua New Guinea",-0.616937637329102,-0.616937637329102,-0.567659795284271,-0.518381953239441,-0.638609737157821,-0.758837521076202,-0.753003507852554,-0.747169494628906,-0.945253908634186,-0.762719392776489,-1.01297163963318,-0.834696292877197,-0.861481845378876,-0.916235208511352,-0.912058353424072,-0.932511210441589,-0.810600578784943,-0.832595944404602,-0.942069947719574,-0.774425446987152,-0.869617104530334,-0.780686795711517,-0.820549845695496,-0.764962136745453,-0.800446093082428,-0.71127724647522,-0.751807808876038,-0.616135001182556
"PRY","Paraguay",-0.663562595844269,-0.663562595844269,-0.748836696147919,-0.834110796451569,-0.911765992641449,-0.989421188831329,-1.05636391043663,-1.12330663204193,-1.05233979225159,-0.981866180896759,-0.963428318500519,-0.971096038818359,-0.964514315128326,-0.910835206508636,-0.857977032661438,-0.830411493778229,-0.800011336803436,-0.810820519924164,-0.766909003257751,-0.604193925857544,-0.644318699836731,-0.690513730049133,-0.669473230838776,-0.602721273899078,-0.56812709569931,-0.428430765867233,-0.575048804283142,-0.590548574924469
"PER","Peru",-0.696724593639374,-0.696724593639374,-0.717681139707566,-0.738637685775757,-0.728342205286026,-0.718046724796295,-0.63798439502716,-0.557922065258026,-0.588656902313232,-0.545422077178955,-0.700787901878357,-0.70465487241745,-0.751626133918762,-0.730335593223572,-0.624266803264618,-0.566099524497986,-0.580825686454773,-0.58197021484375,-0.574129939079285,-0.522220551967621,-0.499133169651031,-0.495757699012756,-0.523573160171509,-0.566928744316101,-0.5202516913414,-0.385730803012848,-0.531429529190063,-0.551391065120697
"PHL","Philippines",0.0745114460587501,0.0745114460587501,0.0508855292573571,0.0272596124559641,-0.180634799413383,-0.38852921128273,-0.387536182999611,-0.386543154716492,-0.550385236740112,-0.628952264785767,-0.333545029163361,-0.406893372535706,-0.46309170126915,-0.550221860408783,-0.574997305870056,-0.553793609142303,-0.506389260292053,-0.522410273551941,-0.468730181455612,-0.369280576705933,-0.417118787765503,-0.430538147687912,-0.499839574098587,-0.564711272716522,-0.573691070079803,-0.650772929191589,-0.666893661022186,-0.518337488174438
"POL","Poland",0.767495036125183,0.767495036125183,0.78313148021698,0.798767924308777,0.716040521860123,0.633313119411469,0.651874661445618,0.670436203479767,0.510291218757629,0.41630694270134,0.470091372728348,0.382761627435684,0.409072279930115,0.550622165203094,0.645846784114838,0.712359011173248,0.794908702373505,0.817868530750275,0.839548349380493,0.871664524078369,0.803561627864838,0.593977212905884,0.399381786584854,0.376462787389755,0.390535205602646,0.520833730697632,0.427254050970078,0.430609285831451
"PRT","Portugal",1.2862948179245,1.2862948179245,1.26446741819381,1.24264001846313,1.22141647338867,1.20019292831421,1.25385349988938,1.30751407146454,1.27625250816345,1.23305141925812,1.22431552410126,0.975267469882965,1.00311207771301,1.01124441623688,1.05841326713562,1.02578413486481,0.996393918991089,1.03611195087433,1.03856325149536,1.11952006816864,1.10160684585571,1.04298377037048,1.10225188732147,1.10758209228516,1.10570216178894,1.15511405467987,1.10616540908813,1.11392903327942
"QAT","Qatar",-0.0355938076972961,-0.0355938076972961,0.0682203248143195,0.172034457325935,0.33018771559,0.488340973854065,0.506217122077942,0.524093270301819,0.424307197332382,0.338918656110764,0.576530277729034,0.624771058559418,0.519775092601776,0.670135021209717,0.902352452278137,0.845954716205597,0.750734090805054,0.952364325523376,0.952170729637146,0.862476110458374,0.743875920772552,0.766114711761475,0.695322930812836,0.704719603061676,0.70669150352478,0.978387594223022,0.905077397823334,0.919315934181213
"ROU","Romania",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RUS","Russian Federation",-0.794187605381012,-0.794187605381012,-0.824992299079895,-0.855796992778778,-0.969746023416519,-1.08369505405426,-0.979099601507186,-0.874504148960113,-0.957668244838715,-0.915175259113312,-0.963954508304596,-0.987496435642242,-1.00755798816681,-1.01145589351654,-0.806498229503632,-0.79579108953476,-0.747264206409454,-0.857621252536774,-0.821557760238647,-0.772919178009033,-0.81479799747467,-0.844158887863159,-0.845057904720306,-0.83245325088501,-0.770942986011505,-0.805172264575958,-0.885359227657318,-1.19529402256012
"RWA","Rwanda",-1.50215232372284,-1.50215232372284,-1.48155504465103,-1.46095776557922,-1.41588807106018,-1.37081837654114,-1.22105479240417,-1.07129120826721,-0.95822137594223,-0.851733505725861,-0.862899541854858,-0.675532937049866,-0.579642593860626,-0.472401887178421,-0.504221856594086,-0.33083176612854,-0.304123908281326,-0.250502079725266,-0.146716296672821,0.0702374652028084,0.0388019680976868,0.0969751626253128,0.116847567260265,0.109598584473133,0.0632066130638123,0.0777673870325089,0.171731099486351,0.146466091275215
"KNA","Saint Kitts and Nevis",0.809140563011169,0.809140563011169,0.842824369668961,0.876508176326752,0.858110219240189,0.839712262153626,0.836829036474228,0.83394581079483,0.833284139633179,0.866565823554993,0.871094524860382,0.921211838722229,0.893503189086914,0.95227187871933,0.99384593963623,0.976546347141266,0.979530811309814,0.972676515579224,0.972780227661133,-0.674128115177155,0.486391574144363,0.461238354444504,0.496008604764938,0.519412875175476,0.43672987818718,0.483081072568893,0.455226689577103,0.502344727516174
"LCA","Saint Lucia",0.809140563011169,0.809140563011169,0.842824369668961,0.876508176326752,0.858110219240189,0.839712262153626,0.836829036474228,0.83394581079483,0.833284139633179,0.80376410484314,0.826629877090454,0.873946964740753,0.848823130130768,0.912249743938446,0.890109956264496,0.852938830852508,0.826713979244232,0.720896303653717,0.771275341510773,0.626313030719757,0.698509931564331,0.548483729362488,0.60663765668869,0.631884336471558,0.589768767356873,0.660261154174805,0.604782998561859,0.661592185497284
"VCT","Saint Vincent and the Grenadines",0.809140563011169,0.809140563011169,0.842824369668961,0.876508176326752,0.858110219240189,0.839712262153626,0.836829036474228,0.83394581079483,0.833284139633179,0.866565823554993,0.826629877090454,0.873946964740753,0.695627748966217,0.965724766254425,0.918620049953461,0.883622527122497,0.96621584892273,0.987828314304352,0.963633358478546,0.61419951915741,0.616971850395203,0.432498306035995,0.42532080411911,0.444380104541779,0.457475066184998,0.59618067741394,0.579966902732849,0.644336640834808
"WSM","Samoa",0.94790905714035,0.94790905714035,0.953837275505066,0.959765493869782,0.969117999076843,0.978470504283905,1.11909201741219,1.25971353054047,1.27146780490875,0.989858388900757,1.11041069030762,0.987025737762451,0.951324939727783,0.851571798324585,0.6683109998703,0.679114758968353,0.726216852664948,0.737992703914642,0.753769516944885,0.797605693340301,0.744271993637085,0.869581997394562,0.938193321228027,0.912800967693329,1.16250705718994,1.00946378707886,0.88403844833374,0.945017695426941
"SMR","San Marino",0.809140563011169,0.809140563011169,0.842824369668961,0.876508176326752,0.858110219240189,0.839712262153626,0.836829036474228,0.83394581079483,0.833284139633179,0.826330423355103,0.776517033576965,0.984307050704956,0.876864910125733,0.901979088783264,0.943857252597809,0.882354259490967,0.939608097076416,0.926880657672882,0.92919784784317,1.22109344601631,1.51298904418945,1.51331186294556,1.5349280834198,1.53662586212158,1.51048481464386,1.61627840995789,1.64212965965271,1.74978172779083
"STP","Sao Tome and Principe",0.268791258335114,0.268791258335114,0.265757784247398,0.262724310159683,0.234881043434143,0.207037776708603,0.00360444933176049,-0.199828878045082,-0.218190565705299,-0.231533601880074,-0.533665299415588,-0.510794937610626,-0.45739883184433,-0.494799554347992,-0.69857132434845,-0.683138370513916,-0.669470012187958,-0.74639219045639,-0.77031546831131,-0.790833830833435,-0.774814009666443,-0.687102138996124,-0.726939260959625,-0.713534414768219,-0.692302823066711,-0.705098152160645,-0.72774875164032,-0.614071309566498
"SAU","Saudi Arabia",0.114562630653381,0.114562630653381,0.0806316286325453,0.0467006266117096,-0.0593553259968757,-0.165411278605461,-0.0916199348866939,-0.0178285911679268,0.108946494758129,0.0121128251776099,-0.022657472640276,0.011266702786088,0.067988209426403,0.0687283277511597,0.0451107770204544,0.149531841278076,0.0465363264083862,0.14434976875782,0.152995586395264,0.132624104619026,0.0961567461490631,0.314686715602875,0.0758133009076118,0.117317117750645,0.14455072581768,0.214917376637459,0.206341877579689,0.290623277425766
"SEN","Senegal",-0.181543231010437,-0.181543231010437,-0.0563541948795319,0.0688348412513733,0.0744115114212036,0.0799881815910339,0.0846199579536915,0.089251734316349,-0.0520304851233959,0.0201852153986692,0.00981641840189695,-0.221306219696999,-0.239804193377495,-0.280423700809479,-0.367224395275116,-0.397503405809402,-0.456045746803284,-0.28196707367897,-0.236131489276886,-0.07551059871912,-0.158801630139351,-0.122207462787628,-0.169250667095184,-0.223899483680725,-0.215916842222214,-0.319043964147568,-0.401197373867035,-0.26250022649765
"SRB","Serbia",-1.26249313354492,-1.26249313354492,-1.26343482732773,-1.26437652111053,-1.27118182182312,-1.27798712253571,-1.09080323576927,-0.903619349002838,-0.904821991920471,-0.738363146781921,-0.948700785636902,-0.536948502063751,-0.464271187782288,-0.491749674081802,-0.474458634853363,-0.430014491081238,-0.325049340724945,-0.332835763692856,-0.298619896173477,-0.0945554226636887,-0.0758465304970741,-0.126964136958122,-0.179856866598129,-0.170304462313652,-0.14376026391983,-0.12273895740509,-0.11491896212101,-0.113290347158909
"SYC","Seychelles",0.59960013628006,0.59960013628006,0.610081791877747,0.620563447475433,0.67299610376358,0.725428760051727,0.700506836175918,0.67558491230011,0.764780938625336,0.510814487934113,0.40130627155304,0.171267151832581,0.312711805105209,0.360625088214874,0.117766954004765,0.0599887408316135,-0.00103536900132895,0.0581903122365475,0.167196571826935,0.250029027462006,0.337751358747482,0.287313491106033,0.169449850916862,0.281118184328079,0.251167297363281,0.238317847251892,0.303267598152161,0.460202544927597
"SLE","Sierra Leone",-1.38199138641357,-1.38199138641357,-1.34816890954971,-1.31434643268585,-1.30154466629028,-1.28874289989471,-1.31654071807861,-1.34433853626251,-1.19470548629761,-1.15032112598419,-1.15101563930511,-0.992507755756378,-0.994199395179749,-0.944533824920654,-0.914634764194488,-0.947139799594879,-0.862535297870636,-0.867620050907135,-0.867795407772064,-0.935593962669372,-0.880601048469543,-0.8023841381073,-0.80730813741684,-0.796907842159271,-0.804334580898285,-0.793761193752289,-0.839913308620453,-0.828648924827576
"SGP","Singapore",1.23934519290924,1.23934519290924,1.23852521181107,1.23770523071289,1.25518274307251,1.27266025543213,1.32494914531708,1.37723803520203,1.53715085983276,1.63809645175934,1.69587361812592,1.57389867305756,1.59572398662567,1.59489285945892,1.55884337425232,1.61884760856628,1.66075348854065,1.72407805919647,1.69718194007874,1.82065498828888,1.77878141403198,1.78596162796021,1.78407096862793,1.80267703533173,1.83781433105469,1.8356260061264,1.82000410556793,1.77927768230438
"SVK","Slovakia",0.159563526511192,0.159563526511192,0.164197474718093,0.168831422924995,0.234388999640942,0.299946576356888,0.29281835258007,0.285690128803253,0.331788569688797,0.464085936546326,0.490570604801178,0.488393604755402,0.428628772497177,0.527956008911133,0.534014344215393,0.563034415245056,0.597754776477814,0.485911756753922,0.463612854480743,0.485101789236069,0.466433674097061,0.597371816635132,0.512414991855621,0.47263640165329,0.499799251556396,0.654226005077362,0.679373204708099,0.622537851333618
"SVN","Slovenia",1.06872296333313,1.06872296333313,1.1229430437088,1.17716312408447,1.07209703326225,0.967030942440033,0.92506057024002,0.883090198040008,0.84939956665039,0.913738012313843,0.883541584014892,0.899841070175171,0.945623457431793,1.00784969329834,1.06890439987183,1.00198233127594,1.04520750045776,1.00906705856323,0.994327008724213,0.999612212181091,0.945320546627045,1.05075812339783,0.991815984249115,1.02418792247772,1.0847235918045,1.03819799423218,1.00272476673126,0.972656548023224
"SLB","Solomon Islands",0.739518105983734,0.739518105983734,0.735452502965927,0.73138689994812,0.651381760835648,0.571376621723175,0.356086157262326,0.140795692801476,0.210127502679825,-0.789211392402649,-0.814222395420074,-0.60367089509964,-0.781534910202026,-0.633352220058441,-0.675235211849213,-0.64786422252655,-0.518693208694458,-0.528098583221436,-0.512893557548523,-0.490208208560944,-0.489762008190155,-0.301017880439758,-0.190316244959831,-0.201933979988098,-0.109286606311798,-0.0377568453550339,-0.364999383687973,-0.241932362318039
"SOM","Somalia",-2.14465737342834,-2.14465737342834,-2.14040529727936,-2.13615322113037,-2.16329360008239,-2.19043397903442,-2.06378465890884,-1.93713533878326,-2.04828476905823,-2.28866386413574,-2.21945238113403,-2.35046291351318,-2.41922998428345,-2.59087705612183,-2.45029664039612,-2.40626358985901,-2.3382785320282,-2.41820406913757,-2.40616345405579,-2.35551500320435,-2.31554555892944,-2.31646156311035,-2.26308059692383,-2.29871559143066,-2.38080906867981,-2.31353354454041,-2.28185629844666,-2.28685545921326
"ZAF","South Africa",0.0879291966557503,0.0879291966557503,0.122807744890452,0.157686293125153,0.153229296207428,0.148772299289703,0.0880820099264382,0.0273917205631733,0.0375992655754089,0.00451626582071185,-0.0119512537494302,0.181309819221497,0.000255581398960203,0.00541776139289141,0.0724230706691742,0.0977494567632675,0.129662588238716,0.0844441577792168,0.135493740439415,0.155454814434052,0.0163134206086397,0.045057836920023,-0.155082389712334,-0.221448287367821,-0.183931216597557,-0.240638092160225,0.0690798610448837,0.01973732188344
"ESP","Spain",1.43508553504944,1.43508553504944,1.37063878774643,1.30619204044342,1.35684674978256,1.4075014591217,1.31821650266647,1.22893154621124,1.24776077270508,1.12897205352783,1.11754953861237,1.11987686157227,1.1538097858429,1.18374812602997,1.15600228309631,1.15678811073303,1.16937839984894,1.03779828548431,1.02529191970825,0.966522395610809,0.885937511920929,0.965485215187073,1.02350747585297,0.978212118148803,0.990445971488953,0.862033605575561,0.843659341335297,0.79993212223053
"LKA","Sri Lanka",0.161260232329369,0.161260232329369,0.112768694758415,0.0642771571874619,0.111903369426727,0.159529581665993,0.249190606176854,0.338851630687714,0.244941875338554,0.21113657951355,0.158469423651695,0.177752673625946,0.131876915693283,-0.000771665305364877,-0.101635470986366,-0.118414133787155,-0.117064774036407,-0.114084355533123,-0.265588670969009,-0.149271368980408,0.0317260250449181,0.107241459190845,0.0267022158950567,-0.000408620457164943,0.0395575873553753,-0.00758194550871849,0.0178692117333412,-0.0569253154098988
"SDN","Sudan",-1.70883572101593,-1.70883572101593,-1.68946188688278,-1.67008805274963,-1.65085315704346,-1.63161826133728,-1.47599416971206,-1.32037007808685,-1.55695199966431,-1.53163993358612,-1.64995002746582,-1.37605774402618,-1.42486453056335,-1.44502377510071,-1.27007055282593,-1.33723092079163,-1.30141592025757,-1.243647813797,-1.28314566612244,-1.16957986354828,-1.2331770658493,-1.28213763237,-1.12548971176147,-1.13887703418732,-1.17616295814514,-1.08891248703003,-1.21970641613007,-1.26452505588531
"SUR","Suriname",-0.0809926018118858,-0.0809926018118858,-0.0425635527353734,-0.00413450365886092,-0.0212799615692347,-0.0384254194796085,-0.0831701774150133,-0.127914935350418,-0.0528743378818035,-0.17975702881813,-0.135859340429306,-0.226305484771728,-0.246702715754509,-0.234130024909973,-0.124648116528988,-0.0577610395848751,-0.0477658435702324,-0.0615747198462486,-0.0488410405814648,-0.136010766029358,-0.216468393802643,-0.174920201301575,-0.173062905669212,-0.0880336835980415,-0.0838309824466705,-0.132176607847214,-0.125704720616341,-0.127625867724419
"SWZ","Swaziland",-0.474024802446365,-0.474024802446365,-0.568267121911048,-0.662509441375732,-0.688980281352996,-0.715451121330261,-0.748738586902619,-0.782026052474976,-0.61389023065567,-0.800742328166962,-0.879012823104858,-0.598636865615845,-0.694624125957489,-0.531721472740173,-0.48032996058464,-0.47066456079483,-0.533692061901093,-0.53537255525589,-0.492828667163849,-0.310973823070526,-0.319038301706314,-0.380347073078156,-0.276079922914505,-0.276786595582962,-0.479818254709244,-0.501701951026917,-0.575594961643219,-0.602303206920624
"SWE","Sweden",1.79586124420166,1.79586124420166,1.7736485004425,1.75143575668335,1.77581131458283,1.8001868724823,1.82132756710052,1.84246826171875,1.88671100139618,1.87256228923798,1.79775130748749,1.85117638111115,1.89182782173157,1.91915678977966,1.9582816362381,1.93030881881714,1.91803658008575,1.92827761173248,1.95055162906647,1.97517240047455,1.99026310443878,1.9524188041687,1.81789696216583,1.78393721580505,1.79192125797272,1.76685619354248,1.70026206970215,1.69006848335266
"CHE","Switzerland",1.93155193328857,1.93155193328857,1.92955017089843,1.9275484085083,1.93668448925018,1.94582056999207,1.93201696872711,1.91821336746216,1.89939785003662,1.88619542121887,1.90166938304901,1.80377161502838,1.82794570922852,1.80470788478851,1.74314093589783,1.74979496002197,1.72214198112488,1.81180202960968,1.79608643054962,1.99034976959228,1.90945196151733,1.90683150291443,1.88840484619141,1.88787722587585,1.86311888694763,1.77829492092133,1.76821339130402,1.75180673599243
