"ISO3","Name","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022"
"MDA","Moldova, Republic of",5.21987042903665,5.13203777783498,5.4205411946487,5.57242564689197,5.00015850584617,3.93224153593559,5.70786164477764,4.26987643914126,5.14023956919807,5.39434060715826,6.40955122717573,4.60769082306872,5.40359830848627,5.05708498428496,3.60056201496376,4.29228282723329,4.83808583727893,4.86514843127313,4.53971365542837,4.97300544554977,4.46433030379844,5.02461376671016,5.08071848170658,5.15235025692322,4.63843089993961,4.65326444293623,4.26045957264541,4.02823373472732
"MCO","Monaco",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MNG","Mongolia",5.04960215789657,5.01778969365942,5.47837750936621,5.11905178344981,5.14385696738569,4.73872841602414,5.16208009299602,5.89311060234323,5.89314383105611,5.46968225552528,5.83240762416121,4.60795792953919,4.49975030482722,4.09628063501657,4.48504370710897,4.06379896357279,3.66123779826862,3.75266274846492,4.54671705470039,5.92892749361025,5.81120940227144,6.8381673771911,8.06683194388793,7.96365085078124,8.25589975489366,8.27813917484549,8.34498157490546,7.73810453507924
"MNE","Montenegro",6.06990894768684,6.07205093877005,6.07615437620811,5.94186634735895,6.26116730333553,6.26286706651712,5.96851332338072,5.76667765475801,5.14245931314069,4.95267085968521,6.08606572732285,8.44736542467732,2.62268604559908,3.43286125662892,4.24698011310804,4.25383421016231,3.94766955213073,5.40097114840633,5.52836975652873,6.11852178004919,5.87827566263557,4.48627968704537,3.98221783453016,4.05279636568935,3.57194264308178,4.48946954662352,3.05186822429908,1.67690360887445
"MAR","Morocco",2.80881596799554,2.87339814397281,3.23461225386538,3.40009164435453,3.1337268497064,2.73210591918485,2.42804413884914,2.3308880498096,1.90853047920083,2.48065778636984,2.09550436701553,2.98279235873501,2.8394728118857,3.19986300801664,3.81238891304626,4.1971851207352,3.66869783376575,4.18747486915137,4.57656966804116,6.21090818448103,6.30431287907234,6.20219685627163,6.2595692100834,7.26856208751718,7.71509516623472,8.2639380896651,7.90067597398117,7.90816814105008
"MOZ","Mozambique",-3.2512637906983,-3.23726053819095,-3.13231032881334,-2.85963118709119,-2.73717566480043,-2.61614867546876,-3.38073758877611,-3.19583075311395,-3.34558414964874,-3.13222947999478,-3.55513503404045,-3.56181621231689,-3.7191513082507,-3.47000116326246,-3.40496383756646,-3.13661792307941,-3.16024775962457,-3.61549486853541,-4.02595214750464,-3.13230890989851,-3.26576533202592,-3.73947251091234,-3.90071786962917,-3.33366834867672,-3.22234301737611,-3.56621250810295,-3.62130492360483,-3.42027567443851
"MMR","Myanmar",-7.16394274626583,-7.11013227387875,-7.13590039292176,-7.05786141784528,-7.11333910880723,-7.11714076808107,-7.05960646305645,-7.02133166129811,-7.11802216060546,-7.5472997068046,-6.0118045106171,-2.60246405845304,-2.48787590940375,-2.41883905613026,-2.56295104284298,-1.37291695465672,-0.887002798295207,0.260233681951902,-9.29059540659276,-8.22959751805168,-7.00739027001565,-5.1932135815519,-4.57254735708368,-5.16363073265602,-5.52811980742455,-4.98016553256662,-6.68324390646038,-7.06206218582572
"NAM","Namibia",0.024579579553162,-0.0124514354530305,-0.163933424815262,-0.207942491579516,-0.518150611717324,-0.762198465986735,-0.742990662001645,-0.73582511774736,-0.840821740322397,-1.74663113800475,-2.53040336283277,-2.39846132552076,-2.00467026130099,-1.32310448986544,-2.07288205344329,-2.0894449726588,-1.93228044458634,-1.39035272785973,-1.43069378818999,-1.50291206215261,-1.45500024152771,-0.450703434161333,-0.0080601233321147,-0.264611640553312,-0.293788286861407,-0.0488467179559038,-0.187558221473687,-0.448282996747906
"NRU","Nauru",7.04974100970108,7.03906306250854,7.11181283704296,7.43254489932677,7.82927268349472,8.08796256708272,7.39258905986024,6.7181957504625,7.31736546478506,6.47289477374012,7.59762445914312,7.67666884779487,4.49264595264987,2.54376205388726,3.16426829976356,4.27434910627835,3.08243554864311,2.69302411343704,0.383710897045717,-2.58658583695733,1.97103783369472,5.34463408308791,3.6539241237702,7.27690050161011,6.80833865792194,5.98684404156045,6.67402360271146,6.70959440154878
"NPL","Nepal",-2.53263434385451,-2.9985476091654,-3.19076946847532,-3.27479678051844,-3.90368469555754,-4.22399667780395,-4.8198130599716,-4.53017743819166,-4.71879204897341,-5.41360201156712,-4.59411700368117,-4.39378094563539,-3.69269884240002,-3.69551741544257,-3.58035917206077,-3.28322196898809,-3.29199819570374,-3.02827603171728,-2.40912801516387,-1.37098452780118,-1.41088018397512,-0.460790413337399,-0.9468284686453,-0.161213254977866,0.023364187151472,-0.0757948839865392,-0.255131749084249,-0.602633130834114
"NLD","Netherlands",13.0202461215249,12.9861762503099,12.3742856828611,11.9983383845391,11.7787848236375,10.9345997030876,9.58628619923086,9.27998296827105,9.22869958060655,8.66457349965759,8.36092715477897,8.3849179802944,7.87353955457831,7.74175931632747,7.95734696566113,8.02087598302442,8.11288413290512,7.63898384287863,7.23991153005022,8.264619280776,7.32598658437929,6.00002317271426,4.75561048474225,3.38674652380261,1.84329487323076,1.68941148182262,-0.702605427024253,-4.01103814771643
"NZL","New Zealand",16.6201843515836,16.5167529841292,16.4080947921387,16.6644523414829,16.4248250882308,16.6494352525155,16.6091939422521,15.9488496975273,15.8984319733114,16.0050585059311,16.3874498029194,18.3073326562489,18.3030219549099,18.5324645711931,18.4635075661176,18.6781700052883,18.4044229693259,18.3611962262759,17.2860021478728,17.949008431782,17.8900463083605,16.2626552812084,15.5554099745607,15.0923364582305,9.90710697656938,9.84891039291237,8.75271949430584,7.09993266953419
"NIC","Nicaragua",-1.68312670036255,-1.61821673828986,-1.52791833317608,-1.66694923846805,-1.46064605607472,-1.20667618838815,-1.36985862996436,-0.712913165168167,-1.09418336322092,-1.1529836647308,-1.57673503832351,-2.73868142273383,-2.70073756910342,-2.85685130745963,-2.93109543141211,-3.66364748998348,-3.60290586485544,-2.69959881021613,-2.32774965609738,-2.2325353261629,-1.95196325328948,-1.99825674642734,-2.15107103567308,-3.19555625983809,-3.54282003731151,-3.56224878069003,-4.02028688724582,-4.24424076438171
"NER","Niger",-10.4554144541211,-10.7189714049937,-10.7554019295914,-10.9239124109298,-10.4422376989871,-10.3287487139846,-10.3985912125179,-10.2150768845408,-9.69233102569143,-10.0169798167751,-9.87177599570872,-11.1607568300156,-10.4144017086236,-10.3429467362915,-10.1396221645887,-10.8159782695148,-10.1705991251449,-10.8963836013602,-10.1659248821109,-10.0478473267144,-10.4332449767961,-8.88005328542377,-8.6676690084664,-7.59145181499001,-7.21900653403127,-7.70551502017667,-7.4259125826255,-7.19189701964852
"NGA","Nigeria",-4.13186243552032,-4.1231684684918,-3.8449478047563,-3.56827962634459,-3.96416594660108,-4.15924883542613,-3.95631403901749,-4.24762871189475,-3.78752544510376,-3.85693364516798,-1.92562415058827,1.42086872607749,1.60655792208286,2.32006576269161,1.99844096691706,3.0617957917969,2.70414209937252,2.92969083199203,3.07758785593965,-7.84284362872369,-7.26505187356241,-6.19945544770518,-6.04609254107487,-5.60362267965749,-5.56065023831642,-4.89029061588033,-4.58222431012632,-4.8731023211922
"NOR","Norway",17.3725025745033,16.7479290157319,16.3838131114278,16.6164893780184,15.938152560894,13.5888264028355,13.4751249405162,13.629093513063,13.3584380796765,12.0586194702886,11.1041344587134,11.0329491521831,10.572670625584,8.53377883391556,10.8608881269571,10.724146476829,9.04428216620066,7.79714289380274,8.39997811240954,9.52435341142379,11.5942712225547,11.6395517292229,9.7090916879295,7.18211931501283,6.3663106866951,7.42081582286245,-0.534069429119285,-14.0686378099833
"OMN","Oman",-8.19288602289372,-8.39301397676381,-9.0880565369825,-9.263761677762,-9.13799221428608,-9.83573708700019,-10.2387236824515,-9.68824965020072,-9.05871532808246,-9.31110533130168,-9.96299448912034,-9.32656741478377,-9.76232589005834,-10.8180753176962,-11.7086829735882,-10.2042004234444,-9.27138134326413,-8.5613519621078,-6.96204943874088,-4.34569611597271,-1.37195412622173,-0.76694212232421,-0.946153849686013,-2.52303983726348,-1.87517575117983,-1.12866752316801,-3.02896753889574,-4.23167197160736
"PAK","Pakistan",-3.08711632508279,-3.09535419745919,-3.41776278222177,-3.57690895377908,-3.43402222929323,-3.29141097895803,-3.31808448470466,-3.60671441575733,-3.34513052888182,-3.67552486189181,-2.24899557078513,1.57723874403712,1.48595561379895,1.0741275704672,1.22831947289301,2.49841210131837,2.24226792619412,2.87753235449829,3.25361057305179,-5.25120646108476,-5.20374629264732,-5.47041538695986,-5.35054948490418,-5.3490635486368,-4.73163815498847,-3.5513916072501,-3.61360145330735,-4.03555704409186
"PLW","Palau",-3.16867904215616,-3.41383293473913,-3.31693592273476,-3.18801566503125,-2.82612751413331,-2.65883121493818,-3.56709202102856,-3.96538311447244,-3.60522667458311,-3.60762173576416,-3.13249393751084,-2.82685988687954,-3.09140909410318,-2.78307614398195,-2.79500984161294,-2.81856192555504,-2.74004521129151,-2.63802958695293,-2.03679650821197,-2.02069084386122,-0.525691462478726,-0.0283192947543824,0.094265601002995,0.217155698877455,0.0435371102752669,-0.0104940067361596,0.604911213684623,0.249104555227724
"PAN","Panama",-0.097721380914841,0.0843614081205928,0.242535245084717,0.36088626620252,0.330980611665872,0.0989856902444117,0.2879642648725,0.418984518415819,0.0667410655706533,-0.0170200117935622,-0.68827931268811,-0.536122454010616,-0.718217165769474,-0.611679463691075,-0.625982274482674,-0.443587251730122,-0.670878765711763,-1.808877722998,-2.32444261441473,-1.98126367309595,-2.96939070724292,-4.59844248900144,-6.10155113232511,-5.55037985525826,-6.36409297391418,-4.3791035213115,-5.74965433427649,-7.80794083703621
"PNG","Papua New Guinea",-5.87429527283955,-6.0686274347465,-6.03910112882983,-5.81069704415059,-5.8948602488389,-5.8386882095775,-6.9517685634911,-7.87943649720689,-8.01448211685128,-7.9386841320045,-8.76089990333492,-8.86473474432552,-8.64555206089108,-8.58695976233086,-8.99977097336224,-8.74111880467193,-8.44279087207167,-8.2390022141924,-8.57449078829367,-7.96630753908584,-7.34054036283544,-7.43832533722102,-5.80167311304263,-6.08871824343426,-7.02474437376549,-6.1687101988847,-6.91421164681757,-6.77803471740066
"PRY","Paraguay",-2.52551006669237,-2.42741588697442,-2.65257482328306,-2.56931885528211,-2.4986355772546,-2.49870792269572,-2.25736670867858,-1.97180964693185,-1.68567987111292,-1.31016186128556,-1.17848704748621,-2.09960018737936,-1.85015273813881,-0.72693906956998,-0.568701612776799,-0.855254766014745,-0.61292400012055,-0.314248914960366,-0.553043987126522,0.559841333783034,0.840056012500547,1.58085306671026,1.33017663851665,1.39194880675836,1.22476642355618,1.35261068699473,0.615020480342857,0.269184285738682
"PER","Peru",1.20486856802728,1.09578055824321,1.19812615272642,0.141145665299639,0.16634752358501,-0.074117611209445,-0.144818196918564,-0.237873135078218,-0.156162078895001,0.052716083202057,-0.208300939809483,0.562927945012163,0.636003616847063,0.912826718779911,0.445749315930698,1.18648114158112,1.6192169440035,1.72028922692739,1.97523304430707,2.5605631321804,2.6755433410042,2.82201487888551,2.25394897649388,2.18076988744003,2.48071769932668,2.96708044056201,1.44333707845191,0.951520099495674
"PHL","Philippines",-1.60866993551023,-1.60234737480467,-1.53453809285264,-1.34869071265818,-1.98684073679023,-2.64421914612653,-2.50277453436954,-2.09719885042518,-2.74882466287131,-3.09917970062403,-2.62298587178945,-3.35190642913832,-3.26190161057607,-3.60630277578049,-3.51194064524588,-3.27240886776674,-2.59754963581054,-1.9611455127469,-1.54561591878199,-0.713313965067947,-1.10228793919148,-1.85008905030381,-1.86637495402311,-2.24894723124989,-1.83959854020117,-0.906475079579032,-0.978943539345799,-0.919361478329378
"POL","Poland",12.0540828156871,11.8347162422769,11.7841371913633,11.63756531603,11.2654488717867,11.0581834434561,11.0239653101844,11.0944444911545,10.743039829894,9.96182765574776,10.0209099603352,9.43817417778825,9.4342714247961,9.65463677491624,9.72036998954574,9.68402665004687,9.73517979325173,9.95793526146047,10.6898222399488,11.6333532726779,11.4138493675268,10.2333550424133,9.25696543974456,8.52269715170599,6.62536610285378,6.36399767281851,4.44169366533067,2.01468871503322
"PRT","Portugal",6.69395269044722,6.83007477438293,6.56799960730557,6.58434019763725,6.23217133559775,5.85431248012012,5.99800965420766,6.19536761271195,5.96560810840621,5.68104195060891,5.15599769096304,4.90442377430919,5.60350664599441,6.12645551372322,6.49040899535969,6.50257223509074,7.18763443387735,8.4505166164948,8.46130472858426,9.42609672173079,9.55716644649147,8.19124849866259,8.32805832158975,7.64911377237649,6.59918149566844,7.34286205557314,6.36860693311033,4.27826430709962
"QAT","Qatar",-14.6184410386884,-15.2831740643863,-20.9652507669955,-22.4028987786055,-22.4380068975524,-23.7192930720131,-23.859629740655,-24.9022736151474,-24.9870564885165,-31.215274970584,-30.3205737042896,-30.1783604070482,-30.0061874397663,-33.7703220554178,-33.319565194288,-39.3793577181296,-45.3973010694381,-47.0955798065457,-44.8272997900147,-39.2865504004396,-22.6147083559738,-17.3251379327171,-20.3086759326832,-23.5389217225322,-22.5704660847144,-14.4023705613308,-23.8889871493624,-27.9256031415816
"ROU","Romania",3.09039210516606,3.27916499076736,3.30003131320209,2.8350885183181,2.67931177292171,2.55631291636038,2.70241046320639,3.25445291234271,2.77679881275604,2.62252461582185,2.97553148591277,1.7967614537686,2.72292041554129,2.77869609617051,3.47206582204698,2.02632076753682,0.883507511057324,-0.725274656736133,-0.0192633040842694,0.699296660837703,1.05831672955006,-0.150894347935157,-1.02177532591224,-1.66195816544642,-4.04186448236104,-3.67176021860079,-5.06544211193114,-6.91152278147694
"RUS","Russian Federation",7.82158833051745,7.99979507955936,7.79606182849731,8.24813140149402,8.77444071795847,8.79109501210237,9.54148198622463,10.0855533376413,10.024199389949,9.42806749972844,10.4639722610018,13.3778463132346,13.1488328780785,12.5898369097381,12.2419249022665,13.7096876700511,12.6986821115055,12.6719305564824,12.3796429733644,6.24322662185763,8.12636656362035,9.16598340795833,8.47335840433107,7.99291417956616,7.49479507403354,6.49876134308192,3.02496487091935,1.43728872719524
"RWA","Rwanda",-10.5107836304025,-10.5194228064954,-10.5454063991042,-10.7367257387496,-10.4382994434767,-10.2666083232854,-9.8600026784363,-9.29823959004854,-8.35127609114462,-7.98424634417435,-8.7632829459351,-8.89367574912568,-8.34992377589856,-7.49522047483752,-6.48208911781472,-4.73079450853189,-4.26791836479723,-4.12566023485871,-3.78510898608967,-2.11462153251476,-2.05735978949435,-1.24773780823735,-1.025384775017,-0.714258993672942,-0.730973695713935,-0.0470752319640155,-0.0300632407057861,-0.176360581532968
"KNA","Saint Kitts and Nevis",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"LCA","Saint Lucia",7.98259844133066,7.9849645072306,7.78285979082632,7.83075918937973,8.06671159750856,8.47059252106205,8.19019913235544,7.76329072980132,8.76874191547837,8.18388145040343,10.7911154615333,8.13147357245793,7.45753125436153,7.46067274753762,7.84260807112121,8.15754809736108,8.00644983921856,7.88698251965668,8.20842893804522,7.88279266617018,8.10283966800248,7.70501867299541,7.10013941756622,6.45896093293872,5.58994268396926,6.01206860691605,4.56312366862707,2.91237411731395
"VCT","Saint Vincent and the Grenadines",4.18857441178542,4.18798049641474,4.25320929375125,4.33054531387411,4.56600625348588,4.71325522631468,4.69905646645942,3.91809046566967,4.4652796631859,4.66647864467521,7.39080390162673,5.80414762766176,4.9519140948393,5.40398386041043,5.69412743696053,5.9121707311708,5.8169942468412,6.28090973939505,6.28587198795538,6.37801415776979,6.4007214182388,5.464697279182,4.81475467187465,4.83909937562052,4.64168862514474,4.84238162591807,4.65840533808876,3.95975062663743
"WSM","Samoa",0.166366521950835,0.133344117667797,0.172488005450646,0.195691725532576,0.253519540712013,0.015390568785989,0.0369634798322949,-0.416238901834838,-0.815637697770164,-1.27167385228277,-0.707831045235906,0.477276125106663,0.185618879267011,0.538812600300012,-0.0709188879087321,0.59311686368109,0.634097730783537,1.61566784841803,0.964386435979677,2.32289018716673,2.13786654878941,1.5979983143828,2.5271459154869,2.91856142423553,3.01715516448981,3.01257429907417,2.81031119837569,1.50272055860481
"SMR","San Marino",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"STP","Sao Tome and Principe",-1.00847364271811,-0.977253660631078,-0.951768962196873,-0.783089126291316,-0.769558020873475,-1.08579766036645,-1.32957023579834,-1.61724937974771,-1.95782914974226,-2.32756876423559,-5.25450322998024,-6.12960719401281,-6.04795861499967,-5.85623139954474,-5.98048583534383,-5.47433208363703,-5.5042008731964,-3.81661198703458,-3.75202737672382,-3.1506496493809,-2.98489481098086,-3.01271587071895,-2.79750697575377,-2.74508824840159,-3.14180075104899,-3.3506538510315,-3.1797945656356,-2.80395909763789
"SAU","Saudi Arabia",-13.0649178808824,-13.2413600015285,-13.0895810250628,-13.1676678346584,-12.2496378098424,-12.8780256796145,-12.3333543004936,-11.49497734506,-12.7343761797828,-14.5669190835908,-14.0239678653103,-13.2505963750051,-12.6935334646295,-11.7197987429825,-10.5314604464658,-10.0827107016887,-12.4669243448007,-12.2407810216968,-10.7134391610306,-9.65176553868528,-7.111292582708,-4.75153200643741,-5.3946023686686,-6.0374841306225,-3.83023271752514,0.819415534076498,-2.94417660088631,-4.85237771824573
"SEN","Senegal",-3.52905085987296,-3.58370052926466,-3.64054663998133,-3.85561165975286,-3.70300714676299,-3.48696871982225,-3.21907055661226,-2.79747732592342,-3.2884794571215,-2.75316116768794,-3.62890165741629,-5.45484262261215,-5.41231363220927,-5.34720315951962,-3.70150494403457,-5.02715954416168,-4.89625133252812,-4.37147576057238,-4.25115328558338,-4.22497176297379,-4.21034407753036,-3.49376563651336,-3.75598483861711,-3.22031746207369,-2.99057144509754,-2.92352540755767,-2.95616424436032,-2.88008870044714
"SRB","Serbia",1.74845907400453,1.3493998533206,0.657243884151967,0.176548709880677,0.732678765969865,0.746232813432798,1.0865416135565,1.44630125542952,1.73158477547633,1.72267831718927,0.398686998076052,0.785301693788391,1.07368570600489,0.694066695772243,0.811413878608484,0.997066462954123,0.790189206637216,1.02610060675601,1.92937659232945,3.28344427037244,2.75321436883844,2.62735613330968,3.77263354777869,2.43518835946566,1.7383248498499,1.53650252497356,0.734844343652341,-0.297632521268895
"SYC","Seychelles",1.55069726415324,1.6880948556328,1.13303881738373,1.29942626421671,1.59847497701904,1.90010687943112,1.50403972754874,1.2237786610036,1.55315390607313,0.383933301788659,1.49429273140859,-0.576609060716997,-1.09165616307743,-0.729407209968144,-0.515165667655438,-1.2799817949726,-2.61241624118632,-2.57893606227957,-2.45915861877834,-2.78967995530385,-1.6919224945957,-3.40128744546603,-2.93707025459585,-3.57409264653839,-3.91215898433659,-2.48233703072667,-1.75890130901674,-1.41895198440716
"SLE","Sierra Leone",-9.0181037379621,-9.05610546757215,-9.17067371986114,-9.30988370339313,-9.24473607769642,-9.19079138039474,-8.82128710967859,-8.7492083770852,-8.33411635543667,-7.94159657730647,-9.03965964291563,-10.7985500941414,-10.1239065901297,-10.3844102550247,-9.60644545523201,-10.7751671205864,-9.9643093567157,-8.91878825727953,-8.92750289143925,-8.31710525478324,-8.31200233938311,-7.94201566444973,-7.51034972892365,-7.54094284780453,-7.4791185455487,-7.6550741821565,-7.49277554518549,-7.65972949843427
"SGP","Singapore",3.41980478381478,3.38828266357524,2.96672618058769,3.75675119416785,3.34685854749586,3.03979044788372,3.2574922468164,3.12437892203632,1.7266566312911,0.241163116520887,-1.40832989559554,-0.515551031241415,-1.47116797206841,-0.606732694575541,-0.731501152441879,-2.67520081181267,-3.77369301627922,-4.0953163643408,-3.63253550058492,-2.87544861397532,-3.69916051829264,-5.73411163548963,-7.6439991769807,-10.5836566183819,-11.200454495229,-9.52514210350131,-20.6490802898573,-24.2611336133933
"SVK","Slovakia",7.95744693163049,7.34694166654499,7.28169020898035,7.25369275697675,7.39612984428686,7.41770831311973,7.43546020841445,7.67165786162928,7.68996919253352,7.53396970281379,7.75376297076495,8.17720066444097,7.90505745189346,7.04315743737693,7.44394039076822,6.45768675549999,6.10780321125382,5.55386750422665,5.47411307663461,5.41209295114611,4.47039239951291,4.68988939923337,4.29294021219879,4.15820353637459,3.06293142901024,3.08756341143362,2.00188965969536,0.413831832319204
"SVN","Slovenia",12.4199990130702,11.9736341121511,11.7213151403176,12.3164956294078,11.4278338786639,11.4017153828046,11.4925685626597,11.2762858419408,11.0845970966965,11.272454521462,11.2219712671363,10.4117447210693,10.2369968679841,9.095851472779,11.1046576554973,12.1869922530569,12.3028002965893,12.3697995098691,12.023867749352,12.3074253147639,11.5123105161875,10.4727457580382,9.02155879963965,7.85061340257462,6.41904359298162,6.36113065334229,4.60311561938089,2.62476005372967
"SLB","Solomon Islands",-1.23497274186452,-1.24278476690752,-1.1358551292459,-1.08271004954076,-2.27281656307395,-3.68392904556087,-3.80870373213851,-5.95471507912006,-4.14203862788871,-6.56301782132918,-7.48319902221723,-7.58827054148487,-7.90625911015663,-7.57225045620753,-7.82508228195049,-7.8977367716715,-7.52062000592906,-7.65673602367937,-6.68868031433899,-5.98424274245207,-4.14969241697531,-4.38691868943453,-3.65060524887859,-3.0869793313592,-4.43850001853084,-2.30286442493755,-3.59834063786067,-4.94982638961672
"SOM","Somalia",-10.6933355390319,-10.7557185218295,-10.425610573123,-10.0965312715164,-10.0504731888412,-9.94432039998757,-9.76016574487554,-9.57971171566627,-10.413355219506,-11.7272346939691,-9.52841755861167,-4.9182340658869,-5.22652327533036,-5.63320018800789,-5.12718392768274,-2.40164656977285,-2.29837013109353,-1.73121439474415,-1.37378046542156,-0.371306675584933,-0.230740760846174,-5.30163798241822,-5.15327743326934,-5.15888974093976,-5.46145025393861,-5.23897869582886,-5.31774085362199,-5.16292945239379
"ZAF","South Africa",3.42918940996975,3.24861472641973,3.19759313937087,3.05265750553421,3.1895034976864,3.52190918805675,3.35232740375857,3.28966390764134,2.9802959206621,3.01602425166679,2.33076816725296,2.32106222560068,1.77141045527289,1.48238018574353,1.60176349939228,0.988236363036208,0.883091759731457,1.09008084333604,1.55451228899608,2.0430540853251,1.67827232360559,2.65730583162566,1.72563368051805,1.51005883678717,1.50771483853538,1.64258475703346,1.51410527332533,0.79634105438695
"ESP","Spain",10.7293372825068,10.6890404617821,10.5841697062774,10.3546809954077,10.5731113909253,10.6290040744051,10.1326187124376,9.69314324234012,9.51240053708292,9.07823732371032,8.85114417359596,8.14373390943071,7.65443604792843,7.36193196298606,7.34926442505765,7.31457115910036,7.62420961012513,7.87280421432216,7.67534244575591,7.60409919923093,7.25738432629849,6.33265975782599,5.76568501472149,5.09498350830709,3.8342643673288,5.49041759087006,3.91266738737345,1.62543328983782
"LKA","Sri Lanka",0.36640568797182,0.268700149044001,0.326119479742552,0.378748166633358,0.281383426772699,-0.0466447873246665,0.359863189301393,1.08291050324441,0.516351159235022,0.348965857472422,-0.882586542414401,-1.3781809099422,-1.69134089598172,-1.81627976542183,-2.12094992457668,-2.99243121766284,-3.1784993322704,-3.54974078238094,-3.05094419911836,-2.18490420113967,-1.55278887517206,-1.89058804495629,-2.21302653906916,-1.83123893726394,-0.754693821386326,0.074738313214695,-1.13828321615412,-1.70393780975781
"SDN","Sudan",-10.0045069632151,-9.82046777397898,-9.72429409277058,-9.53392301361029,-9.4123068395982,-9.61128552795985,-9.13228480598427,-8.81802988503208,-9.34873205410089,-8.84374017009915,-10.7104404046902,-11.6713536572663,-11.570104524012,-11.9211158804068,-11.4169174772334,-12.0807807451629,-12.150134415589,-11.9694998952225,-11.566579249691,-11.680263136782,-11.4858156990914,-11.029326875282,-10.7012616457826,-10.778340136745,-10.2322506260222,-10.021974797012,-10.3686988242047,-10.614299850137
"SUR","Suriname",1.83644648872988,1.82074895007624,1.89081516840838,2.0570971835637,2.0535771267711,1.92320195778716,2.50735679084902,2.17118074380008,2.25596639876503,1.91643708090095,2.94407664215394,-1.65807397857991,-1.54591116856573,-1.56067459593298,-2.00865113857918,-2.92956914708189,-2.96766227328101,-3.24979617369384,-3.49828107356583,-3.73653520227386,-3.1482640010794,-2.79587536327966,-3.16817452971742,-3.2878319583546,-4.41265966565503,-3.32296643687283,-3.70209327487112,-4.30233595847116
"SWZ","Swaziland",-0.63611162437666,-0.650600200594312,-0.550295874076753,-0.617473647004047,-0.622924251734958,-0.727652134542026,-1.14773431620141,-1.15305257805704,-1.02713813062342,-1.32768461160907,-0.522727675496171,-3.49375875937753,-3.46602662513486,-3.20434598038618,-3.28326012689485,-4.08616437342068,-4.52908808967751,-4.51508006088271,-4.15007973738597,-3.77867887915571,-3.79769174430054,-3.03610862031593,-1.86588770258033,-2.69152846089813,-2.79981535961632,-2.43426589643602,-3.62290417492378,-3.54140534430847
"SWE","Sweden",13.8748286598215,13.673876773207,13.5456124795476,13.2966556457254,13.3091657578596,12.7322183660732,12.9994576134413,13.176019595705,13.0051935946194,12.5553853231453,12.8147759791545,13.6066959058032,12.621018488591,12.0102286371801,12.6040279793997,12.7648790755157,12.2346516137402,11.9300002937434,11.548372247623,11.5430356205849,10.9896582171296,9.7353044870266,9.05272240942044,8.00404257048382,6.41189372009002,6.08934076893339,4.29494504019816,2.23823143283302
"CHE","Switzerland",12.2974314100154,12.0662053242828,11.8422701575882,11.6592375296338,11.7671630226532,11.4033048786488,11.1057005787399,10.9312845398086,10.8243216408603,10.3184834713555,10.3660462392175,10.8037855285671,9.77625812796857,8.68074093439878,8.71589273255367,8.93282367964595,7.61154731982898,6.95640562595425,6.56931229081,6.56801056478864,5.72991312504148,4.22693105755903,4.63012354591919,3.57723354954537,2.41760278994725,2.50433874938194,-0.719539394318829,-4.01885961105076
"SYR","Syrian Arab Republic",0.0510707778266166,0.156243097938606,0.32530906147705,0.428400394644079,0.52200035122803,0.762603350360052,1.09316884780678,1.44715611148037,1.08322947071177,0.925958833849343,0.61071281750543,-0.150198213648601,0.0561206105612868,-0.114851509557056,0.80652593061695,0.552245612497664,-0.651806629863216,-2.09981214436468,-2.90242192799322,-3.56793436223046,-4.14782082516577,-4.25314262984794,-4.93074760848134,-4.92804649240883,-4.90055161755554,-4.92236024122477,-4.45228489185248,-4.6160382702227
"TJK","Tajikistan",0.0698824170924865,0.145541665128704,0.185148927816954,0.339694525487261,0.580710087563361,0.899967136877223,0.663332192573705,1.85964598979437,1.81527481235716,1.37690243956339,2.3212191109761,-1.18132811720617,-0.741536109602812,-0.417255633283553,-0.409961573572993,-0.957143838119848,-0.924438476045033,-0.962502632339636,-0.727506927970033,0.381115812771839,0.78167173820664,2.73319274827601,3.71663167641254,4.97970324517998,5.10716284599766,4.60770569146607,4.21238213961139,3.90633136919646
"TZA","Tanzania, United Republic of",-3.70170410101483,-3.75877884034612,-3.72093467412773,-3.65849783346582,-3.6945595491868,-3.85735935643612,-3.75578103544886,-3.55269328690507,-3.72741509683178,-3.42703321441268,-3.85733627864548,-4.55114252626149,-4.57190718994887,-4.36437916630498,-4.28656446050248,-5.01102203802682,-4.88416939249218,-4.5491820758557,-4.49069684729482,-4.21877647933535,-4.02669760293416,-3.24914190158324,-3.44592189986476,-3.52558898275335,-3.31277692011977,-3.42690412202557,-3.29895239213817,-3.02927739611501
"THA","Thailand",3.84319497754233,3.68936296256808,4.08086312789656,4.73596104064647,4.87483888913039,4.82390182491293,4.73778634649471,4.60803271851764,4.23738071224969,3.50707138041082,3.73265769911029,3.11324538698207,2.84226445905637,2.93537967341794,3.66470830912205,3.56091732996231,3.52662412612546,3.27178194995253,3.48113681565854,4.31934197833696,3.96876042423002,3.28118552611438,3.07301853975932,3.05319367673926,3.24380943515305,4.24225700050358,4.02678156915884,3.56698173086639
